race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,1,8,9,2016105457,サンディレクション,牡2,55,01096,大野拓弥,1:36.2,,1-1,34.5,11.6,3,440(+2),01088,[東]高木登,854800,ノルマンディーサラブ...,500.0,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",1,1,0.0,False,"9-5,8(2,6)4(1,7)3",1,1,0.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,2,5,5,2016105378,ブルーアガヴェ,牡2,55,05212,Ｍ．デム,1:36.3,3/4,2-2,34.1,7.3,2,436(+2),01145,[東]奥村武,708800,金子真人ホールディン...,200.0,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",2,1,3.5,False,"9-5,8(2,6)4(1,7)3",2,1,3.5,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,3,6,6,2016104540,チャーチスクエア,牝2,54,05339,ルメール,1:36.4,クビ,4-4,33.9,1.1,1,464(-2),01079,[東]古賀慎明,226800,サンデーレーシング,130.0,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",4,2,5.0,False,"9-5,8(2,6)4(1,7)3",4,2,5.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,4,2,2,2016101926,キンジトー,牡2,55,00422,内田博幸,1:36.4,ハナ,4-4,33.9,13.1,4,508(+8),01133,[東]黒岩陽一,798033,山口裕介,75.0,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",4,2,5.0,False,"9-5,8(2,6)4(1,7)3",4,2,5.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,5,7,7,2016100682,コスモアイトーン,牡2,55,05386,戸崎圭太,1:37.0,3.1/2,9-7,34.1,23.0,5,452(+2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,50.0,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",9,1,10.0,False,"9-5,8(2,6)4(1,7)3",7,2,5.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,6,4,4,2016100122,シゲルネコライト,牝2,54,00732,幸英明,1:37.1,1/2,6-6,34.4,295.2,8,400(0),01043,[東]石栗龍彦,674004,森中蕃,,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",6,2,5.0,False,"9-5,8(2,6)4(1,7)3",6,1,5.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,7,3,3,2016104040,ヤギリオーディン,牡2,55,01075,田辺裕信,1:37.1,アタマ,8-9,34.1,31.0,6,500(+2),00405,[東]小西一男,013006,内田ヤエ子,,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",8,1,8.5,False,"9-5,8(2,6)4(1,7)3",9,1,5.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,8,8,8,2016100705,コスモアドム,牡2,55,01085,松岡正海,1:37.6,3,3-3,35.3,140.3,7,480(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",3,1,5.0,False,"9-5,8(2,6)4(1,7)3",3,1,5.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040401,1,2歳未勝利,芝,1600,曇,良,10:15,2018-10-13,東京,9,1,1,2016102482,カナデルハ,牝2,54,01034,酒井学,1:37.6,クビ,6-7,34.8,484.1,9,470(0),01005,[東]小桧山悟,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"9-5,8(2,6)(1,4)-3,7",6,2,5.0,False,"9-5,8(2,6)4(1,7)3",7,2,5.0,False,-15,いくらか雨の影響が残っていたが、終日良馬場で速い時計の出る馬場。前週よりも馬場は乾いており、時計の出方は標準レベル。
201805040402,2,2歳未勝利,ダ,1400,曇,良,10:45,2018-10-13,東京,1,2,3,2016105699,ハクナマタタ,牡2,55,05339,ルメール,1:26.9,,3-3,37.8,2.4,1,484(+6),01023,[東]伊藤圭三,367800,グランド牧場,500.0,,,,,,,,,,,"14,9(3,13)(4,7)11(2,16)(8,12,15)-10,5,1-6",3,2,1.5,False,"14,9(3,13)(4,7)11-2,16(8,12)(10,15)(5,1)-6",3,2,1.5,False,0,
