race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,1,5,10,2016103911,スズノウメ,牝2,54,01122,三浦皇成,1:12.1,,3-2,37.5,9.6,4,466(+2),00383,[東]伊藤正徳,654030,小紫惠美子,500.0,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",3,2,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",2,2,0.0,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,2,6,11,2016102397,タイセイスパーブ,牡2,55,05509,モレイラ,1:12.3,1.1/4,1-1,38.0,2.0,1,476(0),01156,[東]青木孝文,224007,田中成奉,200.0,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",1,1,0.0,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",1,1,0.0,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,3,8,15,2016104661,フラッシュノワール,牡2,55,01127,丸山元気,1:12.6,1.3/4,6-6,37.5,11.5,5,468(+6),01109,[東]伊藤大士,486800,キャロットファーム,130.0,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",6,2,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",6,1,3.0,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,4,1,1,2016103526,ハーベストゴールド,牡2,55,01051,嘉藤貴行,1:12.6,クビ,5-5,37.8,9.1,3,438(+4),01077,[東]加藤和宏,832008,平本敏夫,75.0,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",5,1,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",5,1,1.5,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,5,6,12,2016104091,ダディフィンガー,牡2,55,00641,柴田善臣,1:12.7,1/2,3-4,38.1,19.4,7,490(+10),01094,[東]水野貴広,319007,野村茂雄,50.0,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",3,2,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",4,1,0.0,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,6,4,7,2016100808,ヘアピンローズ,牝2,54,01096,大野拓弥,1:13.2,3,2-2,38.8,5.1,2,460(-4),01067,[東]久保田貴,001031,中西純穂,,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",2,1,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",2,2,0.0,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,7,8,16,2016100690,コスモルシオ,牡2,55,01009,柴田大知,1:13.4,3/4,11-8,37.9,13.2,6,500(+24),00359,[東]高橋祥泰,716800,ビッグレッドファーム,,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",11,2,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",8,2,6.5,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,8,2,3,2016101267,シゲルキャッツアイ,牝2,54,01117,丸田恭介,1:13.8,2.1/2,9-7,38.5,210.9,13,450(+2),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",9,2,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",7,1,6.5,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,9,4,8,2016102828,トミケンミステリオ,牡2,55,00689,江田照男,1:14.0,1.1/2,14-14,37.8,62.4,8,470(+8),01089,[東]武市康男,901007,冨樫賢二,,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",14,2,5.0,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",14,1,10.0,False,-10,
201806050101,1,2歳未勝利,ダ,1200,晴,良,09:50,2018-12-01,中山,10,2,4,2016104201,カガストロング,牡2,55,01029,武士沢友,1:14.0,ハナ,13-12,38.4,94.8,10,462(0),01024,[東]萱野浩二,700006,香川憲次,,,,,,,,,,,,"11,7(10,12)1(15,14)5(3,13)(6,16)4-(2,8)-9",13,1,1.5,False,"11(10,7)12,1,15-3(14,16)(5,13)(4,6)-8-2-9",12,2,6.5,False,-10,
