race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020401,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-04,中山,11,6,12,2015103284,ヒズライフ,牡3,56,01122,三浦皇成,1:59.4,クビ,5-5-9-9,41.3,5.3,2,494(-2),01134,[東]高橋文雅,115800,日東牧場,,"8,10,16,15(4,12)7,13-6,14(3,11)9(5,1)2",5,2,4.5,False,"8-10(4,16)(12,15)(7,13)-6,14(3,11)(9,1)5-2",5,2,3.5,False,"(*8,10)15-(16,13,1)(4,5)12,11,6,9(7,3)-(2,14)",9,1,3.5,False,"8,10-15(16,1)(13,5)4(6,12,11)9-3-(7,2)=14",9,3,5.0,False,6,
201806020401,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-04,中山,12,8,15,2015102441,スガノスマイル,牡3,56,01009,柴田大知,1:59.6,1.1/4,4-5-3-3,42.3,12.2,5,484(+8),01096,[東]粕谷昌央,019031,菅原富美子,,"8,10,16,15(4,12)7,13-6,14(3,11)9(5,1)2",4,1,4.5,False,"8-10(4,16)(12,15)(7,13)-6,14(3,11)(9,1)5-2",5,2,3.5,False,"(*8,10)15-(16,13,1)(4,5)12,11,6,9(7,3)-(2,14)",3,1,0.0,False,"8,10-15(16,1)(13,5)4(6,12,11)9-3-(7,2)=14",3,1,5.0,False,6,
201806020401,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-04,中山,13,2,4,2015101207,ヤマタケクッキー,牝3,54,00726,岩部純二,1:59.7,3/4,5-3-7-8,41.7,89.5,12,492(-4),01024,[東]萱野浩二,631002,山中和子,,"8,10,16,15(4,12)7,13-6,14(3,11)9(5,1)2",5,2,4.5,False,"8-10(4,16)(12,15)(7,13)-6,14(3,11)(9,1)5-2",3,2,3.5,False,"(*8,10)15-(16,13,1)(4,5)12,11,6,9(7,3)-(2,14)",7,2,3.5,False,"8,10-15(16,1)(13,5)4(6,12,11)9-3-(7,2)=14",8,1,5.0,False,6,
201806020401,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-04,中山,14,2,3,2015105123,テイエムフリーオー,牡3,56,00660,横山典弘,1:59.9,3/4,11-11-13-13,41.1,68.8,10,478(+4),01043,[東]石栗龍彦,356002,竹園正繼,,"8,10,16,15(4,12)7,13-6,14(3,11)9(5,1)2",11,2,11.0,False,"8-10(4,16)(12,15)(7,13)-6,14(3,11)(9,1)5-2",11,2,8.5,False,"(*8,10)15-(16,13,1)(4,5)12,11,6,9(7,3)-(2,14)",13,2,8.0,False,"8,10-15(16,1)(13,5)4(6,12,11)9-3-(7,2)=14",13,1,8.5,False,6,
201806020401,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-04,中山,15,4,7,2015104510,ヒーロークライシス,牡3,56,00663,蛯名正義,2:00.8,5,7-7-13-14,42.0,28.8,6,508(-14),01097,[東]鹿戸雄一,415800,社台レースホース,,"8,10,16,15(4,12)7,13-6,14(3,11)9(5,1)2",7,1,4.5,False,"8-10(4,16)(12,15)(7,13)-6,14(3,11)(9,1)5-2",7,2,3.5,False,"(*8,10)15-(16,13,1)(4,5)12,11,6,9(7,3)-(2,14)",13,2,8.0,False,"8,10-15(16,1)(13,5)4(6,12,11)9-3-(7,2)=14",14,2,12.0,False,6,
201806020401,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-04,中山,16,7,14,2015102952,プラチナウィーク,牡3,53,01158,野中悠太,2:05.2,大,10-10-15-16,45.6,179.8,14,494(-18),01012,[東]大江原哲,832008,平本敏夫,,"8,10,16,15(4,12)7,13-6,14(3,11)9(5,1)2",10,1,11.0,False,"8-10(4,16)(12,15)(7,13)-6,14(3,11)(9,1)5-2",10,1,8.5,False,"(*8,10)15-(16,13,1)(4,5)12,11,6,9(7,3)-(2,14)",15,2,11.5,False,"8,10-15(16,1)(13,5)4(6,12,11)9-3-(7,2)=14",16,1,18.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,1,7,14,2015102342,ブラウローゼット,牡3,56,01118,宮崎北斗,1:13.4,,2-2,38.1,4.3,2,484(-2),01096,[東]粕谷昌央,030803,コスモヴューファーム,500.0,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",2,1,3.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",2,1,3.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,2,5,10,2015105143,ヴィーダ,牡3,56,01009,柴田大知,1:13.7,1.3/4,7-6,37.5,4.9,3,432(0),01080,[東]清水英克,923033,中村広樹,200.0,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",7,2,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",6,1,8.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,3,6,12,2015105581,セグレートシチー,牡3,56,01043,北村宏司,1:13.8,3/4,3-3,38.3,7.9,4,502(-10),01023,[東]伊藤圭三,321800,友駿ホースクラブ,130.0,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",3,2,3.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",3,2,3.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,4,8,15,2015103532,パズルリンクス,牡3,56,05386,戸崎圭太,1:13.8,クビ,5-5,37.9,2.3,1,436(+2),01153,[東]中舘英二,482002,水上行雄,75.0,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",5,1,7.0,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",5,1,7.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,5,4,8,2015102447,キャルファースト,牡3,56,01122,三浦皇成,1:14.2,2.1/2,11-10,37.6,26.4,6,462(-10),01017,[東]萩原清,658033,里見治紀,50.0,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",11,3,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",10,2,10.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,6,6,11,2015105133,スガノインディ,牡3,56,01030,松田大作,1:14.2,アタマ,1-1,39.2,61.8,11,490(+26),01100,[東]松山将樹,019031,菅原富美子,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",1,1,0.0,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",1,1,0.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,7,2,3,2015105285,コトブキハウンド,牡3,56,00660,横山典弘,1:14.6,2.1/2,3-3,39.1,11.4,5,482(-2),01132,[東]金成貴史,566006,尾上松壽,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",3,2,3.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",3,2,3.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,8,3,6,2015100172,トキノカサドール,牡3,53,01158,野中悠太,1:15.3,4,7-8,39.2,41.9,8,434(+2),01152,[東]竹内正洋,443030,田中準市,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",7,2,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",8,2,10.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,9,5,9,2015102399,ゴールデンボーイ,セ3,56,00422,内田博幸,1:15.6,1.3/4,15-15,38.1,80.0,12,422(-4),01024,[東]萱野浩二,535033,古賀慎一,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",15,2,12.0,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",15,2,13.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,10,8,16,2015110026,マッチョベリー,牝3,52,01169,武藤雅,1:15.7,クビ,15-15,38.1,48.1,9,478(-8),00423,[東]上原博之,797008,栗山良子,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",15,2,12.0,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",15,2,13.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,11,1,2,2015100302,キョウエイダブリン,牝3,54,01025,勝浦正樹,1:16.0,2,6-7,40.0,403.8,15,440(-4),01109,[東]伊藤大士,619002,田中晴夫,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",6,1,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",7,1,10.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,12,7,13,2015105593,チャオドリン,牡3,56,00689,江田照男,1:16.1,1/2,9-10,39.7,88.9,13,458(-4),01119,[東]田中剛,944030,加藤誠,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",9,2,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",10,2,10.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,13,3,5,2015100044,ポイズンピル,牡3,56,01135,杉原誠人,1:16.2,3/4,11-12,39.5,443.4,16,440(-8),01029,[東]根本康広,855030,田頭勇貴,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",11,3,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",12,2,13.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,14,1,1,2015105235,オウガ,セ3,56,05517,ミナリク,1:16.7,3,9-8,40.3,29.9,7,452(0),00392,[東]古賀史生,677009,西森鶴,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",9,2,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",8,2,10.0,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,15,4,7,2015100688,レッセフェール,牝3,54,01092,津村明秀,1:16.9,1.1/2,11-12,40.2,287.1,14,482(+6),01150,[東]池上昌和,546800,サラブレッドクラブ・...,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",11,3,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",12,2,13.5,False,6,
201806020402,2,3歳未勝利,ダ,1200,晴,良,10:40,2018-03-04,中山,16,2,4,2015106002,ペイシャプレゼント,牝3,54,01142,長岡禎仁,1:17.0,クビ,14-14,40.0,57.9,10,410(0),01014,[東]高市圭二,163002,北所直人,,,,,,,,,,,,"11-14(3,12)-15,2(6,10)(1,13)(5,7,8)4-(16,9)",14,1,8.5,False,"11-14(3,12)-15,10,2(1,6)(8,13)-(5,7)4(16,9)",14,1,13.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,1,2,3,2015101209,レオアルティメット,牡3,56,00689,江田照男,1:59.3,,1-1-1-1,38.7,41.1,11,530(0),01106,[東]牧光二,209800,レオ,600.0,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",1,1,0.0,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",1,1,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",1,2,0.0,True,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",1,1,0.0,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,2,7,14,2015105434,ロブラリア,牝3,54,01093,藤岡佑介,1:59.6,1.3/4,9-9-2-2,38.9,10.2,6,464(0),01027,[東]田村康仁,013803,ディアレストクラブ,240.0,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",9,3,1.5,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",9,3,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",2,2,0.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",2,1,1.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,3,8,15,2015100963,サンベンド,牡3,56,01085,松岡正海,1:59.7,1/2,5-4-4-4,38.7,6.2,3,476(0),01068,[東]小島茂之,059803,加藤ステーブル,150.0,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",5,1,1.5,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",4,2,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",4,1,1.5,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",4,3,3.0,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,4,7,13,2015100449,ロジフレンチ,牡3,56,00422,内田博幸,1:59.7,クビ,16-16-5-4,38.6,9.4,5,516(0),00399,[東]国枝栄,399030,久米田正明,90.0,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",16,1,12.0,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",16,1,10.5,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",5,1,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",4,3,3.0,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,5,1,2,2015101808,ミンデンユウカ,牝3,54,01096,大野拓弥,2:00.1,2.1/2,4-4-6-3,38.9,4.7,2,510(0),01116,[東]新開幸一,304030,松田整二,60.0,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",4,1,0.0,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",4,2,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",6,3,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",3,1,3.0,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,6,8,16,2015106095,ユキノアンビシャス,牡3,56,01131,西村太一,2:00.7,4,6-6-6-7,39.5,52.8,12,482(0),01116,[東]新開幸一,623005,井上基之,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",6,3,1.5,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",6,3,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",6,3,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",7,3,6.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,7,6,12,2015106442,ハッピーメモリアル,牝3,54,01009,柴田大知,2:00.9,1,13-13-12-10,39.3,26.0,8,470(0),01143,[東]和田雄二,321800,友駿ホースクラブ,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",13,2,8.5,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",13,2,7.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",12,2,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",10,3,6.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,8,5,10,2015102285,オープニングアクト,牡3,56,01092,津村明秀,2:00.9,クビ,12-12-9-7,39.6,12.0,7,502(0),01103,[東]尾関知人,040803,明栄商事,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",12,1,5.0,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",12,1,3.5,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",9,1,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",7,3,6.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,9,4,8,2015101443,ネオヴァラドン,牝3,54,01142,長岡禎仁,2:01.6,4,9-9-12-10,40.0,55.7,13,458(0),01153,[東]中舘英二,234008,小林仁幸,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",9,3,1.5,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",9,3,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",12,2,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",10,3,6.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,10,2,4,2015101444,クラシーヴァ,牝3,54,01014,福永祐一,2:01.6,アタマ,2-2-3-4,40.8,3.7,1,480(0),01054,[東]戸田博文,686006,平井裕,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",2,2,0.0,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",2,2,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",3,1,0.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",4,3,3.0,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,11,4,7,2015101429,アースグロウ,牝3,54,01077,石橋脩,2:01.6,ハナ,2-2-6-7,40.4,31.1,9,426(0),01086,[東]斎藤誠,675030,林正道,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",2,2,0.0,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",2,2,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",6,3,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",7,3,6.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,12,3,6,2015101093,トーセンレオ,牡3,56,01129,菅原隆一,2:01.7,アタマ,6-6-10-10,40.3,7.1,4,538(0),01074,[東]奥平雅士,270006,島川隆哉,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",6,3,1.5,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",6,3,0.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",10,2,3.0,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",10,3,6.5,False,6,
201806020403,3,3歳新馬,ダ,1800,晴,良,11:10,2018-03-04,中山,13,1,1,2015104535,ハリケーンズアイ,牡3,56,01029,武士沢友,2:02.1,2.1/2,15-15-15-13,40.1,85.5,14,500(0),01116,[東]新開幸一,755033,会田浩史,,"3(4,7)2,15(6,9,16)(8,11,14)-10-(5,12)1-13",15,1,8.5,False,"3(4,7)(2,15)(6,9,16)(8,11,14)-10-(5,12)1-13",15,1,7.0,False,"(*3,14)4,15,13(2,7,16)10(6,9)(8,12)11,1=5",15,1,4.5,False,"3,14,2(4,15,13)-(7,16,10)(6,8,12)-1-9,11=5",13,1,10.0,False,6,
