race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030601,1,3歳未勝利,ダ,1400,曇,重,10:10,2018-06-17,東京,15,3,5,2015103315,ブルベアミブナ,牡3,56,01117,丸田恭介,1:27.3,クビ,6-7,38.7,99.9,10,484(+6),00428,[東]石毛善彦,843800,ブルアンドベア,,,,,,,,,,,,"6,15,7(3,16)(5,10)13(11,8,12)4(2,1)-9-14",6,2,3.0,False,"(*6,15)7(3,16)10(5,13,8)11(4,12)1,2,9-14",7,3,0.0,False,-17,
201805030601,1,3歳未勝利,ダ,1400,曇,重,10:10,2018-06-17,東京,16,7,13,2015103123,ブラウンファシール,牝3,54,01118,宮崎北斗,1:27.3,クビ,8-7,38.7,261.9,14,450(-10),00405,[東]小西一男,051700,キャピタルクラブ,,,,,,,,,,,,"6,15,7(3,16)(5,10)13(11,8,12)4(2,1)-9-14",8,1,3.0,False,"(*6,15)7(3,16)10(5,13,8)11(4,12)1,2,9-14",7,3,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,1,3,3,2015102586,リキサンゴルト,牡3,56,00422,内田博幸,2:12.1,,13-13-4-4,37.6,1.8,1,488(0),01074,[東]奥平雅士,572800,ハイパワー商事,500.0,"9,10(7,11)(6,12)8,2,4,13,5,1-3",13,1,12.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",13,1,9.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",4,1,0.0,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",4,1,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,2,6,8,2015104433,オスカーレーヴ,牝3,54,01075,田辺裕信,2:12.7,3.1/2,7-7-6-2,38.4,19.8,5,444(-8),01132,[東]金成貴史,748009,森保彦,200.0,"9,10(7,11)(6,12)8,2,4,13,5,1-3",7,1,1.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",7,1,6.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",6,1,3.0,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",2,2,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,3,4,4,2015100130,ケイツーリラ,牝3,54,01009,柴田大知,2:12.9,1.1/4,9-9-8-8,38.1,64.7,8,434(-4),01026,[東]鈴木伸尋,103006,楠本勝美,130.0,"9,10(7,11)(6,12)8,2,4,13,5,1-3",9,1,4.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",9,1,9.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",8,2,4.5,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",8,3,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,4,4,5,2015106102,ネコマヒカ,牡3,53,01173,山田敬士,2:13.4,3,11-10-10-8,38.6,69.5,9,520(0),01030,[東]星野忍,129005,桐谷茂,75.0,"9,10(7,11)(6,12)8,2,4,13,5,1-3",11,1,7.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",10,3,9.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",10,3,4.5,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",8,3,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,5,8,13,2015102860,ホウオウウィング,牡3,56,01096,大野拓弥,2:13.7,1.3/4,10-10-8-5,39.1,17.2,4,470(0),01088,[東]高木登,906033,小笹芳央,50.0,"9,10(7,11)(6,12)8,2,4,13,5,1-3",10,1,6.0,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",10,3,9.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",8,2,4.5,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",5,3,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,6,1,1,2015104764,クロックムッシュ,牡3,56,01150,石川裕紀,2:14.3,3.1/2,12-10-13-11,39.2,58.9,7,476(+4),01038,[東]手塚貴久,831800,青芝商事,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",12,1,9.0,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",10,3,9.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",13,1,8.0,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",11,2,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,7,5,6,2015101704,ジッピー,牡3,56,01018,和田竜二,2:14.3,クビ,5-6-10-8,39.5,16.2,3,472(0),01127,[東]栗田徹,948006,前田幸治,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",5,2,1.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",6,1,5.0,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",10,3,4.5,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",8,3,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,8,7,11,2015102285,オープニングアクト,牡3,56,01092,津村明秀,2:14.8,3,3-1-1-1,40.7,95.2,10,500(-4),01103,[東]尾関知人,040803,明栄商事,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",3,2,1.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",1,1,0.0,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",1,1,0.0,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",1,1,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,9,7,10,2015102587,ウェルズレジェンド,牡3,53,01167,木幡育也,2:15.7,5,2-3-5-5,41.1,174.7,11,482(+6),01012,[東]大江原哲,656033,菊地祐司,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",2,1,1.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",3,3,1.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",5,1,1.5,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",5,3,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,10,2,2,2015105930,サクラトップタイム,牡3,56,00689,江田照男,2:15.8,3/4,8-8-10-11,40.7,231.7,13,480(-4),01089,[東]武市康男,018803,トップフェロウ,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",8,1,3.0,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",8,1,8.0,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",10,3,4.5,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",11,2,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,11,8,12,2015104535,ハリケーンズアイ,牡3,56,01029,武士沢友,2:16.3,3,5-3-2-2,42.0,40.2,6,490(-12),01116,[東]新開幸一,755033,会田浩史,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",5,2,1.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",3,3,1.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",2,2,0.0,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",2,2,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,12,6,9,2015105288,ブローインバブルス,牡3,56,01131,西村太一,2:17.0,4,1-2-2-5,42.4,193.3,12,478(-6),01059,[東]加藤征弘,046803,フクキタル,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",1,1,0.0,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",2,1,1.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",2,2,0.0,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",5,3,0.0,False,-17,
201805030602,2,3歳未勝利,ダ,2100,曇,重,10:40,2018-06-17,東京,13,5,7,2015102075,サンライズソル,牡3,56,05212,Ｍ．デム,2:36.2,大,3-3-7-13,59.6,2.2,2,486(-4),01113,[西]牧浦充徳,306008,松岡隆雄,,"9,10(7,11)(6,12)8,2,4,13,5,1-3",3,2,1.5,False,"11,9(10,7,12)-6,8,2,4(1,5,13)3",3,3,1.5,False,"11(9,12)3,10,8,7(4,13)(6,2,5)-1",7,1,4.5,False,"11(12,8)3(10,9,13)(6,4,5)(1,2)=7",13,1,6.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,1,8,15,2015102620,ベルクカッツェ,牡3,53,01164,藤田菜七,1:37.1,,9-8,36.4,4.8,3,462(0),01029,[東]根本康広,855030,田頭勇貴,500.0,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",9,2,3.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",8,2,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,2,6,12,2015104118,ヴィジリア,牡3,56,01096,大野拓弥,1:37.7,3.1/2,5-5,37.3,5.7,4,432(0),01027,[東]田村康仁,808800,Ｇ１レーシング,200.0,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",5,4,0.0,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",5,3,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,3,5,9,2015102523,ドミネーター,牡3,56,01051,嘉藤貴行,1:37.8,3/4,15-11,36.9,57.1,11,494(+4),01106,[東]牧光二,026700,ケンレーシング組合,130.0,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",15,1,3.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",11,2,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,4,7,13,2015106033,バトルフガクオウ,牡3,56,01075,田辺裕信,1:38.0,1.1/4,11-11,37.1,33.2,8,472(0),01141,[東]尾形和幸,394009,宮川秋信,75.0,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",11,2,3.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",11,2,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,5,5,10,2015102407,メモリーブレッド,牡3,56,01095,吉田隼人,1:38.1,3/4,5-5,37.7,22.3,7,502(-2),01076,[東]小笠倫弘,398030,保坂和孝,50.0,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",5,4,0.0,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",5,3,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,6,1,2,2015101785,ニシノベイオウルフ,牡3,56,01029,武士沢友,1:38.2,1/2,1-1,38.2,4.5,2,482(0),01005,[東]小桧山悟,897009,西山茂行,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",1,4,0.0,True,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",1,1,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,7,8,16,2015103467,コスモビッグハート,牡3,56,01009,柴田大知,1:38.8,3.1/2,2-2,38.6,11.9,6,480(-2),01100,[東]松山将樹,716800,ビッグレッドファーム,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",2,4,0.0,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",2,3,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,8,3,5,2015104059,ダノンシャレード,セ3,56,00689,江田照男,1:38.9,1/2,9-8,38.2,143.6,12,528(+4),01067,[東]久保田貴,619800,ダノックス,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",9,2,3.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",8,2,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,9,7,14,2015104164,プロットデバイス,牡3,56,00422,内田博幸,1:39.0,1/2,5-5,38.6,40.7,10,562(-6),01109,[東]伊藤大士,415800,社台レースホース,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",5,4,0.0,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",5,3,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,10,6,11,2015102387,ソルファ,牝3,54,05386,戸崎圭太,1:39.8,5,2-2,39.6,4.0,1,488(+8),01118,[東]高柳瑞樹,170800,ロードホースクラブ,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",2,4,0.0,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",2,3,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,11,4,7,2015101197,ムーンケリー,牡3,56,01118,宮崎北斗,1:40.0,1,2-2,39.8,39.7,9,504(-10),01081,[東]中川公成,219033,高橋佑吉,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",2,4,0.0,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",2,3,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,12,4,8,2015103553,プリサイスプロミス,牡3,56,00726,岩部純二,1:40.1,1/2,13-13,39.0,186.8,13,514(-4),01100,[東]松山将樹,571033,阿部善武,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",13,2,3.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",13,1,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,13,2,4,2015102205,スイートフラッシュ,牡3,56,01140,横山和生,1:40.5,2.1/2,13-15,38.6,236.3,14,480(-2),01145,[東]奥村武,514008,窪田康志,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",13,2,3.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",15,1,7.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,14,3,6,2015102560,マエストーソ,牡3,56,00684,田中勝春,1:40.6,クビ,11-14,39.1,263.5,16,520(+6),01116,[東]新開幸一,022700,スリースターズレーシ...,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",11,2,3.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",14,1,3.5,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,15,1,1,2015106144,シュネルスト,牡3,56,01143,原田和真,1:40.7,1/2,5-10,39.9,242.1,15,500(-6),00341,[東]栗田博憲,854800,ノルマンディーサラブ...,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",5,4,0.0,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",10,1,0.0,False,-17,
201805030603,3,3歳未勝利,ダ,1600,曇,重,11:10,2018-06-17,東京,中,2,3,2015103853,シネマソングス,牝3,54,05339,ルメール,,,,,6.4,5,422(-2),01076,[東]小笠倫弘,148800,グリーンファーム,,,,,,,,,,,,"(*2,7,11,16)(1,10,12,14)-(5,15)(6,13)(4,8)9   3",16,1,9.5,False,"2(7,11,16)(10,12,14)(5,15)1(13,9)8-6-4   3",16,1,13.0,False,-17,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,1,3,5,2015106251,シンボリティアラ,牝3,54,05386,戸崎圭太,1:21.6,,3-3,34.7,3.2,1,456(+4),01052,[東]菊川正達,431800,シンボリ牧場,500.0,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",3,1,7.0,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",3,1,7.5,False,-10,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,2,5,10,2015103892,ファーベライト,牝3,54,01018,和田竜二,1:21.7,1/2,5-5,34.5,5.3,3,472(0),01088,[東]高木登,013803,ディアレストクラブ,200.0,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",5,1,10.0,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",5,1,10.5,False,-10,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,3,7,13,2015100474,ニシノラプランセス,牝3,54,01096,大野拓弥,1:22.0,2,9-8,34.4,27.3,9,460(+8),01089,[東]武市康男,897009,西山茂行,130.0,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",9,1,11.5,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",8,2,10.5,False,-10,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,4,1,2,2015105539,トーセンクロノス,牡3,56,00422,内田博幸,1:22.3,1.1/2,6-6,34.9,28.7,11,428(+2),01076,[東]小笠倫弘,270006,島川隆哉,75.0,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",6,2,10.0,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",6,2,10.5,False,-10,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,5,3,6,2015105953,レジェンドソウル,牡3,56,05339,ルメール,1:22.4,3/4,2-2,35.6,8.1,4,454(-6),01108,[東]矢野英一,252030,落合幸弘,50.0,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",2,1,3.5,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",2,1,6.0,False,-10,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,6,7,14,2015105845,ショウナンガレオン,牡3,56,00641,柴田善臣,1:22.5,1/2,12-12,34.5,19.5,6,486(-4),01102,[東]大竹正博,331002,国本哲秀,,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",12,1,15.0,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",12,1,13.5,False,-10,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,7,4,7,2015104224,ラヴァクール,牝3,54,05212,Ｍ．デム,1:22.7,1.1/2,14-14,34.3,4.2,2,496(+2),01048,[東]畠山吉宏,338007,村野康司,,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",14,2,20.0,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",14,1,18.5,False,-10,
201805030604,4,3歳未勝利,芝,1400,曇,稍重,11:40,2018-06-17,東京,8,6,12,2015101085,トーセンウインク,牝3,51,01173,山田敬士,1:22.8,クビ,10-11,34.9,200.0,15,416(-6),01089,[東]武市康男,270006,島川隆哉,,,,,,,,,,,,"3-6-5,9,10(2,16)8,13(11,12)-14,15-(4,7)-1",10,2,11.5,False,"3=6,5,9,10(2,16)(8,13)11,12,14,15-7-4=1",11,1,12.0,False,-10,
