race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-06,中山,11,1,2,2015103483,バイクトライアル,牡3,56,01051,嘉藤貴行,1:14.6,1,8-8,39.6,230.3,15,474(+38),01077,[東]加藤和宏,832008,平本敏夫,,,,,,,,,,,,"9,15,1(7,14)4,5,2(11,3)8-(13,16)(6,12)-10",8,1,6.0,False,"9,15(1,7,14)(4,3)-(2,5)11,8(6,16)13(12,10)",8,2,5.0,False,0,
201806010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-06,中山,12,7,13,2015105929,ココリエルサ,牝3,54,01043,北村宏司,1:14.7,3/4,12-14,39.0,142.0,14,468(-6),01079,[東]古賀慎明,675033,美崎光二郎,,,,,,,,,,,,"9,15,1(7,14)4,5,2(11,3)8-(13,16)(6,12)-10",12,2,9.5,False,"9,15(1,7,14)(4,3)-(2,5)11,8(6,16)13(12,10)",14,1,6.5,False,0,
201806010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-06,中山,13,7,14,2015100295,フォレストガーデン,牝3,51,01169,武藤雅,1:14.7,ハナ,4-3,40.2,36.2,9,450(0),01064,[東]武藤善則,855030,田頭勇貴,,,,,,,,,,,,"9,15,1(7,14)4,5,2(11,3)8-(13,16)(6,12)-10",4,2,3.0,False,"9,15(1,7,14)(4,3)-(2,5)11,8(6,16)13(12,10)",3,3,1.5,False,0,
201806010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-06,中山,14,6,12,2015106429,ジーアイスピリッツ,牡3,56,00684,田中勝春,1:15.0,2,14-15,39.1,239.2,16,422(+2),00402,[東]谷原義明,969033,岩崎充利,,,,,,,,,,,,"9,15,1(7,14)4,5,2(11,3)8-(13,16)(6,12)-10",14,2,9.5,False,"9,15(1,7,14)(4,3)-(2,5)11,8(6,16)13(12,10)",15,2,6.5,False,0,
201806010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-06,中山,15,6,11,2015101910,デルマベルモット,牡3,53,01161,菊沢一樹,1:15.0,ハナ,9-10,39.8,128.5,13,452(0),01115,[東]菊沢隆徳,274002,浅沼廣幸,,,,,,,,,,,,"9,15,1(7,14)4,5,2(11,3)8-(13,16)(6,12)-10",9,2,6.0,False,"9,15(1,7,14)(4,3)-(2,5)11,8(6,16)13(12,10)",10,1,5.0,False,0,
201806010101,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-01-06,中山,16,3,5,2015102323,パルシア,牝3,54,01117,丸田恭介,1:15.6,3.1/2,7-8,40.8,48.8,11,442(-4),00428,[東]石毛善彦,026007,折手邦雄,,,,,,,,,,,,"9,15,1(7,14)4,5,2(11,3)8-(13,16)(6,12)-10",7,1,4.5,False,"9,15(1,7,14)(4,3)-(2,5)11,8(6,16)13(12,10)",8,2,5.0,False,0,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,1,7,14,2015102419,トーセンゼロス,牡3,56,00422,内田博幸,1:56.4,,10-9-6-4,39.5,3.9,2,468(-4),01150,[東]池上昌和,270006,島川隆哉,500.0,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",10,2,10.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",9,3,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",6,1,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",4,1,0.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,2,5,9,2015103135,スプレンダドシング,セ3,56,01117,丸田恭介,1:57.0,3.1/2,15-15-2-1,40.5,108.0,13,480(-8),01102,[東]大竹正博,309008,山科統,200.0,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",15,1,14.5,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",15,1,12.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",2,3,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",1,1,0.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,3,1,2,2015105621,ブルベアクワイ,牝3,51,01161,菊沢一樹,1:57.3,1.1/2,13-12-12-10,40.0,35.2,10,462(-6),01023,[東]伊藤圭三,843800,ブルアンドベア,130.0,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",13,1,11.5,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",12,2,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",12,2,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",10,2,3.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,4,6,11,2015101307,シシハクト,牡3,56,05386,戸崎圭太,1:57.8,3,4-3-4-5,41.0,11.9,5,488(+4),01059,[東]加藤征弘,818800,イージス,75.0,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",4,1,1.5,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",3,2,3.5,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",4,2,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",5,2,0.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,5,8,16,2015105800,ヘキギョク,牡3,56,05243,柴山雄一,1:57.9,クビ,3-3-2-2,41.4,7.3,3,536(-2),01029,[東]根本康広,542800,ライオンレースホース,50.0,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",3,1,0.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",3,2,3.5,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",2,3,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",2,2,0.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,6,7,13,2015104474,オワゾードール,牡3,56,01043,北村宏司,1:58.0,3/4,8-6-4-5,41.3,2.8,1,480(+4),01067,[東]久保田貴,092700,ＶｉｒｉｄｉａｎＫｅ...,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",8,2,10.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",6,2,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",4,2,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",5,2,0.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,7,4,8,2015103929,ミツオサウスポー,牡3,56,01095,吉田隼人,1:58.0,アタマ,10-9-10-7,40.8,9.2,4,512(+6),01012,[東]大江原哲,656033,菊地祐司,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",10,2,10.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",9,3,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",10,2,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",7,1,0.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,8,2,3,2015105366,エールブラン,牡3,53,01169,武藤雅,1:58.4,2.1/2,6-6-10-10,41.2,14.8,7,504(0),00423,[東]上原博之,486800,キャロットファーム,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",6,1,6.5,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",6,2,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",10,2,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",10,2,3.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,9,5,10,2015103107,エスポワールカフェ,牡3,56,01140,横山和生,1:58.7,1.1/2,12-12-7-9,41.6,33.9,9,462(+2),01013,[東]小島太,629007,西川光一,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",12,1,10.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",12,2,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",7,3,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",9,1,3.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,10,3,5,2015105726,ケイジーワンダー,牡3,56,00726,岩部純二,1:58.7,アタマ,16-16-16-15,40.5,176.0,15,516(-6),01024,[東]萱野浩二,033009,鹿倉勝爾,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",16,1,18.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",16,1,15.5,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",16,1,5.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",15,1,10.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,11,4,7,2015102040,ホーネットドリーム,牡3,56,01004,西田雄一,1:59.0,2,14-14-14-12,41.5,265.7,16,448(-2),01093,[東]松永康利,504007,田島政光,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",14,1,13.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",14,1,10.5,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",14,1,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",12,2,3.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,12,2,4,2015100768,テイエムヘニーズ,牡3,56,00660,横山典弘,1:59.3,1.3/4,8-8-12-12,42.0,12.4,6,482(+10),01043,[東]石栗龍彦,356002,竹園正繼,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",8,2,10.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",8,1,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",12,2,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",12,2,3.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,13,8,15,2015102945,ホクサイ,牡3,56,00689,江田照男,1:59.6,1.3/4,7-9-15-14,41.6,149.3,14,446(+2),01096,[東]粕谷昌央,759030,手嶋康雄,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",7,1,10.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",9,3,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",15,1,3.5,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",14,1,6.5,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,14,3,6,2015103936,ヒューリスティクス,セ3,56,01025,勝浦正樹,1:59.6,クビ,2-2-1-2,43.1,17.6,8,512(+4),01152,[東]竹内正洋,172002,池谷誠一,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",2,2,0.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",2,2,0.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",1,3,0.0,True,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",2,2,0.0,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,15,6,12,2015105741,トニーシャレード,牡3,56,01009,柴田大知,1:59.8,1.1/4,5-5-7-8,42.8,72.7,11,480(+6),01030,[東]星野忍,073700,トニー倶楽部,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",5,1,5.0,False,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",5,1,7.0,False,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",7,3,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",8,1,1.5,False,4,
201806010102,2,3歳未勝利,ダ,1800,晴,良,10:25,2018-01-06,中山,16,1,1,2015104043,ユウコニホレタ,牝3,54,01108,的場勇人,2:06.2,大,1-1-7-16,49.2,100.3,12,444(0),01063,[東]的場均,959030,井上久光,,"(*1,6)16,11-12,3-15(4,13)(8,14)10,2,7,9-5",1,2,0.0,True,"(*1,6)-(11,16)-12(3,13)4(8,15,14)(2,10)-7,9-5",1,2,0.0,True,"(*6,16,9)(11,13)14(1,12,10)(3,8)(2,4)7-15,5",7,3,0.0,False,"9(6,16)14(11,13)8,12,10(2,3)(4,7)-15-5-1",16,1,13.5,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,1,4,7,2015100339,アトムアストレア,牝3,54,01043,北村宏司,1:57.7,,3-3-3-2,39.8,52.6,9,458(0),01047,[東]勢司和浩,062007,永井廣司,600.0,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",3,2,1.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",3,2,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",3,1,3.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",2,2,0.0,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,2,2,2,2015104336,マイントラウム,牝3,54,01075,田辺裕信,1:58.0,2,8-8-6-4,39.7,2.8,1,490(0),01103,[東]尾関知人,415800,社台レースホース,240.0,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",8,2,5.0,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",8,2,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",6,4,3.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",4,2,0.0,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,3,6,11,2015102908,ミサコ,牝3,54,01122,三浦皇成,1:58.0,ハナ,1-1-1-1,40.4,5.1,3,478(0),01017,[東]萩原清,044803,由井健太郎,150.0,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",1,1,0.0,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",1,1,0.0,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",1,1,0.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",1,1,0.0,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,4,5,9,2015106192,アスカリアン,牝3,54,01014,福永祐一,1:58.2,1.1/4,6-6-4-4,40.2,4.3,2,490(0),00431,[西]谷潔,097007,上野武,90.0,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",6,2,1.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",6,2,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",4,2,3.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",4,2,0.0,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,5,6,10,2015109150,フクキタル,牝3,51,01158,野中悠太,1:58.4,1,15-15-14-14,38.2,17.8,7,444(0),01152,[東]竹内正洋,451033,佐藤範夫,60.0,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",15,1,13.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",15,1,14.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",14,1,14.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",14,1,10.0,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,6,1,1,2015104834,ポンデザール,牝3,54,01077,石橋脩,1:58.4,クビ,11-12-12-13,39.6,8.4,5,460(0),01070,[東]堀宣行,226800,サンデーレーシング,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",11,2,8.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",12,1,8.0,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",12,1,6.5,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",13,1,6.5,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,7,2,3,2015103369,ベラマレーナ,牝3,54,01085,松岡正海,1:58.7,1.3/4,10-10-10-8,40.0,73.3,10,452(0),01118,[東]高柳瑞樹,676033,小佐野保,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",10,1,8.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",10,1,5.0,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",10,2,6.5,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",8,3,3.5,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,8,7,13,2015101504,シンボリセイント,牝3,51,01170,横山武史,1:58.8,1/2,8-8-6-6,40.5,112.6,13,460(0),01026,[東]鈴木伸尋,431800,シンボリ牧場,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",8,2,5.0,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",8,2,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",6,4,3.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",6,1,0.0,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,9,3,4,2015106235,ゲットザピクチャー,牝3,51,01161,菊沢一樹,1:59.5,4,6-6-6-8,41.2,150.9,15,420(0),01031,[東]伊藤伸一,884800,高橋ファーム,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",6,2,1.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",6,2,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",6,4,3.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",8,3,3.5,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,10,8,14,2015103560,ニシノハイブリッジ,牝3,54,01025,勝浦正樹,1:59.6,1/2,14-13-13-11,40.6,94.6,12,438(0),00423,[東]上原博之,897009,西山茂行,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",14,1,10.0,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",13,1,9.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",13,1,8.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",11,1,3.5,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,11,3,5,2015101151,トーホウグラマラス,牝3,54,00663,蛯名正義,2:00.8,7,3-3-4-7,42.8,14.6,6,488(0),00408,[東]田中清隆,965800,東豊物産,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",3,2,1.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",3,2,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",4,2,3.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",7,1,3.5,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,12,4,6,2015105822,サンズエーガル,牝3,54,01004,西田雄一,2:00.8,クビ,11-11-10-12,42.1,86.1,11,492(0),01051,[東]岩戸孝樹,510033,天堀忠博,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",11,2,8.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",11,1,6.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",10,2,6.5,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",12,1,5.0,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,13,5,8,2015103859,ヴィクトアリー,牝3,54,00422,内田博幸,2:00.9,クビ,5-5-6-8,42.7,31.2,8,458(0),01112,[東]田島俊明,514008,窪田康志,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",5,1,1.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",5,1,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",6,4,3.0,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",8,3,3.5,False,4,
201806010103,3,3歳新馬,ダ,1800,晴,良,10:55,2018-01-06,中山,14,7,12,2015105258,ワンダーパチャール,牝3,54,01009,柴田大知,2:01.2,2,2-2-2-2,43.4,120.1,14,436(0),01048,[東]畠山吉宏,184033,山本能成,,"11,12(5,7)8(4,9)-(2,13)-3(1,6)15,14-10",2,1,1.5,False,"11,12(5,7)8(4,9)(2,13)-3,6,1,14,15-10",2,1,1.5,False,"11,12,7(5,9)(4,8,2,13)-(3,6)1,14=10-15",2,1,1.5,False,"11(12,7)(2,9)13-5(4,8,3)14,6,1-10=15",2,2,0.0,False,4,
