race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040101,1,2歳未勝利,ダ,1300,晴,重,10:10,2018-10-06,東京,11,3,6,2016101073,コパノサンデー,セ2,53,01164,藤田菜七,1:20.2,2,14-14,36.5,102.5,12,432(+12),01165,[東]和田勇介,304033,小林照弘,,,,,,,,,,,,"(*16,8)(5,10)-(1,3,12)(4,11)(2,14)(7,15)(6,9,13)",14,3,3.5,False,"(*16,8)(5,10)-(1,3,12)(4,11)-14(2,15)7(6,9)13",14,2,7.0,False,-20,
201805040101,1,2歳未勝利,ダ,1300,晴,重,10:10,2018-10-06,東京,12,7,13,2016102995,キングイモン,牡2,54,01169,武藤雅,1:20.7,3,14-16,36.8,53.1,11,462(+18),00405,[東]小西一男,605009,井門敏雄,,,,,,,,,,,,"(*16,8)(5,10)-(1,3,12)(4,11)(2,14)(7,15)(6,9,13)",14,3,3.5,False,"(*16,8)(5,10)-(1,3,12)(4,11)-14(2,15)7(6,9)13",16,1,7.0,False,-20,
201805040101,1,2歳未勝利,ダ,1300,晴,重,10:10,2018-10-06,東京,13,1,1,2016106152,トモジャナイト,牡2,55,01150,石川裕紀,1:20.7,クビ,5-5,38.3,15.1,5,500(-2),01077,[東]加藤和宏,905033,吉冨学,,,,,,,,,,,,"(*16,8)(5,10)-(1,3,12)(4,11)(2,14)(7,15)(6,9,13)",5,3,3.5,False,"(*16,8)(5,10)-(1,3,12)(4,11)-14(2,15)7(6,9)13",5,3,3.5,False,-20,
201805040101,1,2歳未勝利,ダ,1300,晴,重,10:10,2018-10-06,東京,14,8,15,2016103519,キョウエイビーコン,牡2,55,01029,武士沢友,1:20.9,1.1/4,12-11,37.6,130.9,14,438(+2),01064,[東]武藤善則,619002,田中晴夫,,,,,,,,,,,,"(*16,8)(5,10)-(1,3,12)(4,11)(2,14)(7,15)(6,9,13)",12,2,3.5,False,"(*16,8)(5,10)-(1,3,12)(4,11)-14(2,15)7(6,9)13",11,2,7.0,False,-20,
201805040101,1,2歳未勝利,ダ,1300,晴,重,10:10,2018-10-06,東京,15,6,11,2016101512,ドラマ,牡2,55,01009,柴田大知,1:21.9,6,8-8,39.3,418.6,15,464(-2),01024,[東]萱野浩二,979007,馬目卓,,,,,,,,,,,,"(*16,8)(5,10)-(1,3,12)(4,11)(2,14)(7,15)(6,9,13)",8,2,3.5,False,"(*16,8)(5,10)-(1,3,12)(4,11)-14(2,15)7(6,9)13",8,2,3.5,False,-20,
201805040101,1,2歳未勝利,ダ,1300,晴,重,10:10,2018-10-06,東京,16,1,2,2016105964,サノノドン,牡2,54,01162,木幡巧也,1:23.8,大,10-11,40.5,425.2,16,454(-6),01010,[東]中野栄治,735033,佐野信幸,,,,,,,,,,,,"(*16,8)(5,10)-(1,3,12)(4,11)(2,14)(7,15)(6,9,13)",10,2,3.5,False,"(*16,8)(5,10)-(1,3,12)(4,11)-14(2,15)7(6,9)13",11,2,7.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,1,4,8,2016100996,ロマンティコ,牡2,55,05339,ルメール,1:36.9,,1-1,37.6,1.1,1,526(-2),00386,[東]藤沢和雄,845008,多田信尊,500.0,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",1,1,0.0,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",1,1,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,2,5,10,2016100696,コスモハヤテ,牡2,55,01009,柴田大知,1:38.0,7,13-11,37.3,245.7,14,446(0),01125,[東]小野次郎,716800,ビッグレッドファーム,200.0,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",13,2,5.0,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",11,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,3,3,6,2016105887,ヘルニーニョアキラ,牡2,55,01091,丹内祐次,1:38.5,3,5-5,38.8,37.9,6,468(-12),01089,[東]武市康男,087803,ＨｉｍＲｏｃｋＲａｃ...,130.0,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",5,3,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",5,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,4,8,15,2016101532,ナックアポロン,牡2,55,01096,大野拓弥,1:38.9,2.1/2,8-7,39.0,25.5,5,494(-6),01008,[東]杉浦宏昭,931033,小松欣也,75.0,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",8,4,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",7,1,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,5,4,7,2016102258,リワードアンヴァル,牡2,55,00663,蛯名正義,1:39.1,1.1/4,8-8,38.9,10.3,2,490(+6),00435,[東]藤原辰雄,988002,宮崎冴子,50.0,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",8,4,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",8,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,6,6,11,2016100345,シバハマ,牡2,55,01109,黛弘人,1:39.5,2.1/2,2-2,40.1,92.4,9,496(0),01114,[東]和田正一,911800,スピードファーム,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",2,1,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",2,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,7,7,14,2016102412,ヨンク,牡2,55,01150,石川裕紀,1:40.1,3.1/2,5-5,40.4,11.0,3,480(-4),01076,[東]小笠倫弘,362008,古川智洋,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",5,3,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",5,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,8,5,9,2016103403,チャンダナ,牝2,54,01149,伴啓太,1:40.2,1/2,12-11,39.6,187.4,12,462(0),01096,[東]粕谷昌央,102800,ターフ・スポート,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",12,1,5.0,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",11,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,9,3,5,2016104252,ニューツーリズム,牡2,55,01075,田辺裕信,1:40.2,アタマ,16-16,38.6,49.8,7,478(+2),01133,[東]黒岩陽一,231033,吉田晴哉,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",16,1,11.0,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",16,1,4.5,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,10,1,2,2016105137,デルマエトワール,牝2,52,01161,菊沢一樹,1:40.3,クビ,3-4,40.7,16.8,4,478(-10),01115,[東]菊沢隆徳,274002,浅沼廣幸,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",3,2,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",4,1,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,11,8,16,2016103775,ブラックアルテミス,牝2,52,01170,横山武史,1:40.3,クビ,3-2,40.9,192.2,13,422(-12),01007,[東]柴田政人,627007,黒澤尚,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",3,2,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",2,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,12,2,4,2016100077,セイウンメラビリア,牝2,54,01085,松岡正海,1:40.7,2.1/2,8-8,40.6,151.9,10,456(-6),01153,[東]中舘英二,897009,西山茂行,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",8,4,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",8,2,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,13,7,13,2016101031,タトゥーアリ,牡2,52,01173,山田敬士,1:40.7,アタマ,8-10,40.3,270.6,15,532(0),01005,[東]小桧山悟,032803,アフロｉｎＥｌＰａｓ...,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",8,4,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",10,1,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,14,2,3,2016106350,エリーグローリー,牝2,54,01018,和田竜二,1:43.7,大,5-13,42.8,87.1,8,458(+2),01134,[東]高橋文雅,012033,谷川正純,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",5,3,1.5,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",13,1,0.0,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,15,6,12,2016102927,バジェネロアスール,牡2,54,01169,武藤雅,1:44.4,4,13-14,43.3,380.4,16,456(+4),01064,[東]武藤善則,047803,アスール,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",13,2,5.0,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",14,1,1.5,False,-20,
201805040102,2,2歳未勝利,ダ,1600,晴,重,10:40,2018-10-06,東京,16,1,1,2016102326,シゲルピカピカ,牝2,54,01117,丸田恭介,1:45.1,4,15-15,43.8,184.9,11,460(+4),00428,[東]石毛善彦,674004,森中蕃,,,,,,,,,,,,"8,11(2,16)(3,6,14)(4,13,7,15)-9(10,12)1=5",15,1,5.0,False,"8(11,16)2(6,14)15(4,7)13(9,10)3,12,1,5",15,1,3.0,False,-20,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,1,2,2,2016104720,キタサンバルカン,牡2,55,01043,北村宏司,2:03.2,,9-8-7,33.8,21.3,6,424(+8),01145,[東]奥村武,373800,大野商事,500.0,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",9,3,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",8,3,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",7,4,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,2,5,5,2016104638,セリユーズ,牝2,54,05339,ルメール,2:03.2,クビ,5-5-3,34.0,1.9,1,492(-4),00399,[東]国枝栄,506800,シルクレーシング,200.0,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",5,1,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",5,3,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",3,4,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,3,6,7,2016104238,ヤップヤップヤップ,牡2,55,01117,丸田恭介,2:03.3,3/4,12-11-11,33.5,48.6,7,434(+8),00420,[東]宗像義忠,960006,薗部博之,130.0,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",12,1,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",11,2,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",11,2,5.0,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,4,7,10,2016104714,アルテヴェルト,牡2,55,05509,モレイラ,2:03.4,クビ,6-5-3,34.2,4.7,2,458(-4),01087,[西]庄野靖志,226800,サンデーレーシング,75.0,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",6,3,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",5,3,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",3,4,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,5,8,12,2016100151,インテンスライト,牡2,53,01161,菊沢一樹,2:03.4,アタマ,9-11-11,33.6,5.1,3,486(-4),01115,[東]菊沢隆徳,425030,堂守貴志,50.0,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",9,3,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",11,2,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",11,2,5.0,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,6,1,1,2016104029,トゥーフラッシー,牝2,54,01092,津村明秀,2:03.6,1,1-1-1,34.8,9.4,4,450(-6),01014,[東]高市圭二,677009,西森鶴,,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",1,1,0.0,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",1,1,0.0,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",1,1,0.0,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,7,4,4,2016101191,アメリオラシオン,牝2,54,01122,三浦皇成,2:04.0,2.1/2,3-3-3,34.9,63.3,8,470(+4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・...,,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",3,2,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",3,2,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",3,4,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,8,8,11,2016103574,ハードエイム,牡2,52,01173,山田敬士,2:04.2,1.1/2,3-3-3,35.1,163.7,9,440(0),01005,[東]小桧山悟,076031,新井衛,,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",3,2,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",3,2,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",3,4,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,9,5,6,2016100756,マイネルペルマナン,牡2,55,01009,柴田大知,2:04.6,2.1/2,9-8-7,35.2,454.6,12,446(-4),01114,[東]和田正一,546800,サラブレッドクラブ・...,,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",9,3,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",8,3,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",7,4,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,10,6,8,2016100018,フォーエロ,牡2,55,01127,丸山元気,2:05.0,2.1/2,2-2-2,36.1,290.0,10,448(-2),01163,[東]林徹,851009,岡田牧雄,,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",2,1,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",2,1,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",2,1,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,11,3,3,2016106515,スッポン,牡2,55,01051,嘉藤貴行,2:06.1,7,6-5-7,36.7,420.4,11,480(+6),01030,[東]星野忍,149033,内田玄祥,,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",6,3,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",5,3,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",7,4,1.5,False,-6,
201805040103,3,2歳未勝利,芝,2000,晴,稍重,11:10,2018-10-06,東京,中,7,9,2016105501,フォーコーナーズ,牡2,55,01075,田辺裕信,,,6-8-7,,19.8,5,496(-4),01086,[東]斎藤誠,063803,諸江幸祐,,,,,,,"1,8(4,11)5(3,10,9)(2,6,12)7",6,3,1.5,False,"1,8(4,11)(3,10,5)(2,6,9)(7,12)",8,3,1.5,False,"1,8(4,10,11,5)(3,2,6,9)-(7,12)",7,4,1.5,False,-6,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,1,8,12,2011101773,シークレットパス,牡7,60,01059,石神深一,3:25.0,,2-2-2-2,13.7,2.2,1,464(+2),01141,[東]尾形和幸,851009,岡田牧雄,780.0,"10(1,12)(3,7)-4,2(6,9)-11-5-8",2,2,0.0,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",2,1,1.5,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",2,1,1.5,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",2,2,0.0,False,,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,2,3,3,2013101126,ウインランブル,牡5,60,00652,熊沢重文,3:26.9,大,4-5-3-3,13.8,23.9,7,470(-4),00261,[西]中村均,494800,ウイン,310.0,"10(1,12)(3,7)-4,2(6,9)-11-5-8",4,2,0.0,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",5,1,6.0,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",3,3,1.5,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",3,2,3.5,False,,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,3,1,1,2012104052,トゥルーウインド,牡6,60,01069,五十嵐雄,3:27.0,クビ,2-3-3-5,13.8,4.5,3,450(+4),01119,[東]田中剛,415800,社台レースホース,200.0,"10(1,12)(3,7)-4,2(6,9)-11-5-8",2,2,0.0,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",3,1,3.0,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",3,3,1.5,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",5,2,3.5,False,,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,4,7,10,2015102753,シゲルジャンボイモ,牡3,58,01087,上野翔,3:27.1,3/4,1-1-1-1,13.8,3.3,2,496(+4),01064,[東]武藤善則,674004,森中蕃,120.0,"10(1,12)(3,7)-4,2(6,9)-11-5-8",1,1,0.0,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",1,1,0.0,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",1,1,0.0,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",1,2,0.0,True,,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,5,4,4,2013101904,マイネルヴァッサー,牡5,60,01008,山本康志,3:27.2,3/4,6-6-6-5,13.8,17.9,5,430(-4),00417,[東]土田稔,546800,サラブレッドクラブ・...,78.0,"10(1,12)(3,7)-4,2(6,9)-11-5-8",6,1,3.5,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",6,2,6.0,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",6,1,5.0,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",5,2,3.5,False,,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,6,5,5,2012105800,キールコネクション,牡6,60,01068,蓑島靖典,3:27.4,3/4,11-10-9-10,13.8,12.0,4,476(+4),01103,[東]尾関知人,482002,水上行雄,,"10(1,12)(3,7)-4,2(6,9)-11-5-8",11,1,12.0,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",10,2,6.0,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",9,1,12.0,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",10,1,13.5,False,,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,7,7,9,2013103352,ノーブルサンズ,牝5,58,01023,江田勇亮,3:28.5,7,8-8-7-8,13.9,22.6,6,468(+14),01027,[東]田村康仁,755030,吉木伸彦,,"10(1,12)(3,7)-4,2(6,9)-11-5-8",8,2,5.0,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",8,2,6.0,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",7,2,8.5,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",8,1,10.5,False,,
201805040104,4,障害3歳以上未勝利,芝,3000,晴,稍重,11:40,2018-10-06,東京,8,6,8,2015101386,ヒロノタイリク,牡3,58,01066,難波剛健,3:29.1,3.1/2,12-12-12-11,13.9,90.7,10,478(-6),01073,[西]宮本博,936033,高原将浩,,"10(1,12)(3,7)-4,2(6,9)-11-5-8",12,1,15.5,False,"10,12,1,7,3(2,4)(6,9)(11,5)-8",12,1,9.5,False,"10,12(1,3,7)-4-(2,9)-5,11,6-8",12,1,18.5,False,"(*10,12)-(3,7)(1,4)-2-9,11,5=(8,6)",11,2,19.5,False,,
