race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,1,8,15,2015101667,ウィンターパレス,牝3,54,00422,内田博幸,1:27.4,,16-16,37.2,6.8,3,486(+2),01133,[東]黒岩陽一,001060,Ｈ．Ｒ．Ｈ．プリンセ...,500.0,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",16,1,17.0,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",16,1,6.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,2,7,14,2015102198,レッドアネラ,牝3,54,01096,大野拓弥,1:27.6,1.1/4,10-8,38.5,9.9,4,486(0),01059,[東]加藤征弘,180800,東京ホースレーシング,200.0,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",10,1,8.5,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",8,1,3.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,3,2,3,2015104244,チビノオリヴィア,牝3,54,01043,北村宏司,1:27.8,1.1/4,1-1,39.5,1.9,1,446(-8),01127,[東]栗田徹,993033,梅澤明,130.0,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",1,2,0.0,True,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",1,2,0.0,True,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,4,5,9,2015104008,サムシングクール,牝3,51,01167,木幡育也,1:28.2,2.1/2,11-10,38.7,47.9,10,424(+6),01081,[東]中川公成,360009,桜井忠隆,75.0,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",11,1,12.0,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",10,1,6.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,5,5,10,2015100920,ベリッシマ,牝3,54,00660,横山典弘,1:28.2,アタマ,12-11,38.5,45.9,9,464(+4),01147,[東]武井亮,445030,磯波勇,50.0,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",12,1,13.5,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",11,2,6.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,6,6,11,2015103804,カプリロマン,牝3,54,01029,武士沢友,1:28.3,1/2,13-13,38.5,172.7,16,426(-3),01005,[東]小桧山悟,197002,小川敏夫,,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",13,2,13.5,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",13,3,6.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,7,2,4,2015103294,コトブキ,牝3,54,01119,伊藤工真,1:28.5,1.1/2,4-4,39.7,13.7,5,458(+6),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",4,2,3.5,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",4,4,3.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,8,6,12,2015106145,アイリスト,牝3,54,01108,的場勇人,1:28.6,1/2,7-4,39.7,159.7,15,438(0),01031,[東]伊藤伸一,277008,柳橋俊昭,,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",7,2,7.0,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",4,4,3.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,9,1,2,2015103468,ファインドザウェイ,牝3,54,01085,松岡正海,1:29.2,3.1/2,13-13,39.4,60.6,12,438(0),01100,[東]松山将樹,407033,堀口晴男,,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",13,2,13.5,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",13,3,6.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,10,4,8,2015106129,シガール,牝3,54,01009,柴田大知,1:29.3,クビ,15-13,39.4,110.0,13,474(+7),00408,[東]田中清隆,027803,ブルースターズファー...,,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",15,1,13.5,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",13,3,6.5,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,11,3,5,2015102972,ルリエフ,牝3,52,01169,武藤雅,1:29.4,3/4,9-9,40.1,13.9,6,470(+6),01152,[東]竹内正洋,552800,菅井牧場,,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",9,1,7.0,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",9,1,5.0,False,5,
201805020401,1,3歳未勝利,ダ,1400,晴,良,09:55,2018-04-29,東京,12,8,16,2015100940,ブチャコ,牝3,54,01077,石橋脩,1:29.5,3/4,2-2,41.1,6.3,2,502(0),01106,[東]牧光二,480030,西村和夫,,,,,,,,,,,,"(*3,16)-1(4,7)-6(12,13)5,14-9,10(2,11)8-15",2,2,0.0,False,"(*3,16)-1(6,12,4,7)14,5,9(10,13)(2,8,11)15",2,2,0.0,False,5,
