race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,3,5,9,2015100804,アカツキ,牡3,56,01029,武士沢友,1:40.1,2,5-4,38.0,4.0,2,450(-6),01005,[東]小桧山悟,981002,中村勝彦,130.0,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",5,2,8.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",4,3,6.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,4,8,16,2015101834,イクヨロブロイ,牡3,56,00689,江田照男,1:40.3,1.1/2,11-10,37.8,8.5,4,478(0),00421,[東]浅野洋一,881800,太陽光,75.0,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",11,1,8.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",10,2,6.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,5,5,10,2015106223,オペラサンデー,牡3,53,01167,木幡育也,1:40.5,1,3-3,38.8,55.0,8,428(-4),00402,[東]谷原義明,190033,戸部政彦,50.0,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",3,1,5.0,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",3,1,3.0,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,6,4,8,2015101903,デルマカミカゼ,牡3,56,01140,横山和生,1:40.7,1.1/4,2-2,39.2,22.9,6,444(+4),01125,[東]小野次郎,274002,浅沼廣幸,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",2,1,1.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",2,1,1.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,7,3,6,2015100289,セイカメテオライト,牡3,54,01169,武藤雅,1:41.0,1.3/4,7-7,38.7,7.4,3,452(+6),01020,[東]相沢郁,284008,久米大,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",7,4,8.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",7,3,6.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,8,1,1,2015105425,インペリアルエア,牡3,56,01096,大野拓弥,1:41.3,2,5-4,39.2,125.7,10,488(-4),00341,[東]栗田博憲,851009,岡田牧雄,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",5,2,8.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",4,3,6.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,9,7,13,2015104457,ボスアンルーリー,牡3,56,01077,石橋脩,1:41.4,クビ,4-4,39.4,16.3,5,476(0),01102,[東]大竹正博,746033,佐々木幸弘,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",4,1,8.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",4,3,6.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,10,2,4,2015106095,ユキノアンビシャス,牡3,56,01043,北村宏司,1:42.0,3.1/2,14-14,38.2,107.6,9,486(+10),01116,[東]新開幸一,623005,井上基之,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",14,1,15.0,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",14,1,15.0,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,11,6,12,2015105593,チャオドリン,牡3,56,00732,幸英明,1:42.2,1.1/4,13-12,39.3,235.8,12,468(+6),01119,[東]田中剛,944030,加藤誠,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",13,1,13.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",12,1,10.0,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,12,2,3,2015102804,ペイシャレイズ,牡3,56,01149,伴啓太,1:42.5,1.3/4,15-15,38.4,176.0,11,486(-8),01056,[東]本間忍,163002,北所直人,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",15,1,16.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",15,1,16.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,13,1,2,2015104016,アブナイヒロユキ,牡3,56,01120,大江原圭,1:42.6,1/2,7-7,40.2,263.3,13,504(-6),01012,[東]大江原哲,656033,菊地祐司,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",7,4,8.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",7,3,6.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,14,4,7,2015100075,イェーイ,牡3,56,00684,田中勝春,1:42.7,クビ,7-10,40.2,270.8,14,460(0),01063,[東]的場均,158033,山下良子,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",7,4,8.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",10,2,6.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,15,7,14,2015101731,ミキノシャミセン,牝3,54,01051,嘉藤貴行,1:43.9,7,12-13,40.8,300.1,15,438(-6),00437,[東]南田美知,918002,谷口久和,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",12,1,12.0,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",13,1,11.5,False,0,
201805020802,2,3歳未勝利,ダ,1600,曇,良,10:30,2018-05-13,東京,除,6,11,2015101892,ロトヴィンテージ,牡3,56,01093,藤岡佑介,,,,,---,,480(0),00435,[東]藤原辰雄,262002,國武佳博,,,,,,,,,,,,"5,8-10-13(1,9)(2,6,7,15)16-14,12,4,3   11",16,1,22.5,False,"5,8,10-(1,13,9)(2,6,15)(7,16)-12,14-4,3   11",16,1,22.5,False,0,
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,1,7,11,2015102257,レッドラフェスタ,牝3,54,05339,ルメール,2:02.2,,12-9-10,32.7,1.5,1,426(+2),01103,[東]尾関知人,180800,東京ホースレーシング,500.0,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",12,1,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",9,2,3.0,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",10,1,13.0,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,2,6,10,2015104202,デルマウオッカ,牡3,56,01085,松岡正海,2:02.6,2.1/2,5-5-5,33.8,6.4,3,492(0),00436,[東]堀井雅広,274002,浅沼廣幸,200.0,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",5,2,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",5,2,1.5,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",5,2,5.0,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,3,4,6,2015104991,トーセンヴィガー,牡3,56,01077,石橋脩,2:02.7,クビ,4-3-4,34.1,4.6,2,470(-2),01081,[東]中川公成,270006,島川隆哉,130.0,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",4,1,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",3,2,1.5,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",4,1,5.0,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,4,5,8,2015100743,エンチャントメント,牝3,54,01009,柴田大知,2:02.7,クビ,2-3-3,34.4,29.4,8,418(-4),01048,[東]畠山吉宏,546800,サラブレッドクラブ・...,75.0,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",2,2,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",3,2,1.5,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",3,1,3.5,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,5,4,5,2015101595,キングジョーカ,牡3,56,00684,田中勝春,2:02.9,1.1/2,5-5-5,34.1,18.6,4,474(0),01090,[東]天間昭一,070803,ＦＴＵ,50.0,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",5,2,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",5,2,1.5,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",5,2,5.0,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,6,3,3,2015100244,ウインリベロ,牡3,56,01018,和田竜二,2:03.0,クビ,2-2-2,35.3,23.2,6,422(0),01094,[東]水野貴広,494800,ウイン,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",2,2,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",2,1,1.5,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",2,2,0.0,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,7,5,7,2015100855,ピュアココロ,牝3,54,01029,武士沢友,2:03.0,クビ,7-7-7,33.9,304.5,13,450(+4),01156,[東]青木孝文,480033,鶴見芳子,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",7,2,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",7,1,1.5,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",7,1,8.5,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,8,3,4,2015105270,シバノモスキー,牝3,54,01096,大野拓弥,2:03.4,2,9-9-9,34.1,27.8,7,438(+2),01080,[東]清水英克,796033,柴一男,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",9,3,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",9,2,3.0,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",9,1,11.5,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,9,8,14,2015106324,ウインブロンクス,牡3,54,01169,武藤雅,2:03.7,2,7-8-8,34.5,99.3,10,438(0),01048,[東]畠山吉宏,494800,ウイン,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",7,2,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",8,1,3.0,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",8,1,10.0,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,10,8,13,2015106444,ゼネラルジーク,牡3,56,01140,横山和生,2:03.7,アタマ,1-1-1,36.0,199.0,11,474(-6),01048,[東]畠山吉宏,340800,ジェネラルレーシング,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",1,1,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",1,1,0.0,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",1,2,0.0,True,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,11,2,2,2015105962,ベストインパクト,牝3,54,01093,藤岡佑介,2:03.8,3/4,13-11-11,33.9,20.5,5,450(0),01162,[東]田中博康,994002,飯田正剛,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",13,1,1.5,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",11,2,3.0,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",11,2,16.5,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,12,7,12,2015100551,キリンノツバサ,牡3,56,05203,岩田康誠,2:04.0,1,9-13-13,33.8,209.8,12,440(-14),00417,[東]土田稔,854033,本多敏行,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",9,3,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",13,1,3.0,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",13,1,20.0,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,13,6,9,2015103224,ショウザドリーム,牡3,56,01102,北村友一,2:04.4,2.1/2,9-11-11,34.5,80.2,9,430(+6),01011,[西]松田国英,547800,ヒダカ・ブリーダーズ...,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",9,3,0.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",11,2,3.0,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",11,2,16.5,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020803,3,3歳未勝利,芝,2000,曇,良,11:00,2018-05-13,東京,14,1,1,2015101910,デルマベルモット,牡3,56,01051,嘉藤貴行,2:05.8,9,14-14-14,35.3,384.8,14,428(-8),00408,[東]田中清隆,274002,浅沼廣幸,,,,,,,"13(3,8)6(5,10)(7,14)(4,9,12)11,2,1",14,1,3.0,False,"13,3(8,6)(5,10)7,14(4,11)(9,2)12,1",14,1,4.5,False,"(*13,3)-8,6(5,10)-7,14,4,11-(9,2)-12-1",14,1,23.5,False,-19,前半は高速馬場だったが、昼過ぎから雨が降り、後半は前半と比べれば時計は掛かっていった。
201805020804,4,3歳未勝利,ダ,1600,曇,良,11:30,2018-05-13,東京,1,4,8,2015100845,ジェイケイマッチョ,牡3,56,00663,蛯名正義,1:39.1,,3-3,37.8,22.8,6,484(-2),01093,[東]松永康利,702009,小谷野次郎,500.0,,,,,,,,,,,"(*4,16)(1,8)13,10(5,2,15)6,7,12,3(9,14)11",3,2,0.0,False,"4,16,8,1(10,13)(5,6,2)(3,7)(9,15)(11,14,12)",3,1,3.0,False,0,
201805020804,4,3歳未勝利,ダ,1600,曇,良,11:30,2018-05-13,東京,2,7,13,2015109031,ハンドリー,牝3,54,01096,大野拓弥,1:39.1,クビ,5-5,37.5,16.5,5,436(0),01156,[東]青木孝文,687033,大倉佑介,200.0,,,,,,,,,,,"(*4,16)(1,8)13,10(5,2,15)6,7,12,3(9,14)11",5,1,0.0,False,"4,16,8,1(10,13)(5,6,2)(3,7)(9,15)(11,14,12)",5,2,4.5,False,0,
201805020804,4,3歳未勝利,ダ,1600,曇,良,11:30,2018-05-13,東京,3,2,3,2015104149,ダンスメーカー,牡3,54,01169,武藤雅,1:39.5,2.1/2,13-10,37.4,23.8,7,488(0),01054,[東]戸田博文,808800,Ｇ１レーシング,130.0,,,,,,,,,,,"(*4,16)(1,8)13,10(5,2,15)6,7,12,3(9,14)11",13,1,6.0,False,"4,16,8,1(10,13)(5,6,2)(3,7)(9,15)(11,14,12)",10,2,4.5,False,0,
201805020804,4,3歳未勝利,ダ,1600,曇,良,11:30,2018-05-13,東京,4,6,12,2015102697,シモンズ,牡3,56,00641,柴田善臣,1:39.8,1.3/4,12-14,37.4,4.8,2,460(+2),01165,[東]和田勇介,399009,嶋田賢,75.0,,,,,,,,,,,"(*4,16)(1,8)13,10(5,2,15)6,7,12,3(9,14)11",12,1,4.5,False,"4,16,8,1(10,13)(5,6,2)(3,7)(9,15)(11,14,12)",14,3,4.5,False,0,
201805020804,4,3歳未勝利,ダ,1600,曇,良,11:30,2018-05-13,東京,5,4,7,2015101109,トーセンモナルカ,牡3,56,05212,Ｍ．デム,1:40.4,3.1/2,11-10,38.3,2.3,1,486(+4),01059,[東]加藤征弘,270006,島川隆哉,50.0,,,,,,,,,,,"(*4,16)(1,8)13,10(5,2,15)6,7,12,3(9,14)11",11,1,3.0,False,"4,16,8,1(10,13)(5,6,2)(3,7)(9,15)(11,14,12)",10,2,4.5,False,0,
201805020804,4,3歳未勝利,ダ,1600,曇,良,11:30,2018-05-13,東京,6,8,16,2015103467,コスモビッグハート,牡3,56,01009,柴田大知,1:40.5,3/4,2-2,39.4,5.7,3,482(+2),01100,[東]松山将樹,716800,ビッグレッドファーム,,,,,,,,,,,,"(*4,16)(1,8)13,10(5,2,15)6,7,12,3(9,14)11",2,2,0.0,False,"4,16,8,1(10,13)(5,6,2)(3,7)(9,15)(11,14,12)",2,1,1.5,False,0,
