race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,2,8,11,2016105093,アトミックフォース,牡2,53,01169,武藤雅,1:50.9,クビ,10-10-7-6,36.9,2.8,2,454(0),01064,[東]武藤善則,310007,吉田千津,200.0,"(*1,10)5(2,4,9)(6,8)3,11=7",10,1,1.5,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",10,1,5.0,False,"(*10,9)4(2,5,8)(6,11)3,1-7",7,2,0.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",6,2,0.0,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,3,8,10,2016101372,カウムディー,牝2,51,01173,山田敬士,1:51.3,2.1/2,2-1-1-1,37.8,102.1,9,462(-10),01005,[東]小桧山悟,036006,加藤徹,130.0,"(*1,10)5(2,4,9)(6,8)3,11=7",2,2,0.0,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",1,2,0.0,True,"(*10,9)4(2,5,8)(6,11)3,1-7",1,2,0.0,True,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",1,2,0.0,True,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,4,2,2,2016101192,トーセンバーボン,牡2,54,01118,宮崎北斗,1:51.4,クビ,4-6-4-3,37.6,23.2,4,452(-10),01007,[東]柴田政人,270006,島川隆哉,75.0,"(*1,10)5(2,4,9)(6,8)3,11=7",4,3,0.0,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",6,1,0.0,False,"(*10,9)4(2,5,8)(6,11)3,1-7",4,3,0.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",3,1,0.0,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,5,7,9,2016104164,フィッシュダイブ,牡2,54,00422,内田博幸,1:51.6,1.1/2,4-3-2-2,38.0,1.7,1,456(+2),01100,[東]松山将樹,798033,山口裕介,50.0,"(*1,10)5(2,4,9)(6,8)3,11=7",4,3,0.0,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",3,3,0.0,False,"(*10,9)4(2,5,8)(6,11)3,1-7",2,2,0.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",2,2,0.0,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,6,5,5,2016101404,マイネルモーディグ,牡2,54,01077,石橋脩,1:51.7,1/2,3-3-4-4,37.9,11.1,3,458(0),00420,[東]宗像義忠,546800,サラブレッドクラブ・...,,"(*1,10)5(2,4,9)(6,8)3,11=7",3,1,0.0,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",3,3,0.0,False,"(*10,9)4(2,5,8)(6,11)3,1-7",4,3,0.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",4,2,0.0,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,7,3,3,2016103947,コスモブッカー,牡2,54,01009,柴田大知,1:52.2,3,9-7-9-8,37.9,51.8,7,404(0),01132,[東]金成貴史,716800,ビッグレッドファーム,,"(*1,10)5(2,4,9)(6,8)3,11=7",9,1,0.0,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",7,2,3.5,False,"(*10,9)4(2,5,8)(6,11)3,1-7",9,1,0.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",8,2,3.5,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,8,4,4,2016106458,ドラゴンエナジー,牡2,54,00689,江田照男,1:53.8,10,4-3-3-4,40.1,25.6,5,454(-6),01012,[東]大江原哲,855030,田頭勇貴,,"(*1,10)5(2,4,9)(6,8)3,11=7",4,3,0.0,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",3,3,0.0,False,"(*10,9)4(2,5,8)(6,11)3,1-7",3,1,0.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",4,2,0.0,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,9,6,7,2016106370,カサブランカボーテ,牝2,54,05342,森泰斗,1:54.1,1.3/4,11-11-11-10,39.2,265.6,11,442(-4),01010,[東]中野栄治,187033,西村静子,,"(*1,10)5(2,4,9)(6,8)3,11=7",11,1,7.5,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",11,1,11.0,False,"(*10,9)4(2,5,8)(6,11)3,1-7",11,1,5.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",10,1,9.5,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,10,7,8,2016103006,モンタルジー,牡2,54,00641,柴田善臣,1:54.2,3/4,7-9-4-8,40.4,131.5,10,468(+2),00437,[東]南田美知,910006,伊達敏明,,"(*1,10)5(2,4,9)(6,8)3,11=7",7,2,0.0,False,"(1,*10)(4,5,9)2-(3,6)8,11=7",9,1,3.5,False,"(*10,9)4(2,5,8)(6,11)3,1-7",4,3,0.0,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",8,2,3.5,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020802,2,2歳未勝利,芝,1800,晴,良,10:40,2018-07-22,福島,11,1,1,2016102320,ダイチヴィーゼ,牡2,52,01164,藤田菜七,1:58.6,大,1-2-10-11,44.1,27.7,6,460(-2),01131,[東]蛯名利弘,912800,荻伏服部牧場,,"(*1,10)5(2,4,9)(6,8)3,11=7",1,2,0.0,True,"(1,*10)(4,5,9)2-(3,6)8,11=7",2,2,0.0,False,"(*10,9)4(2,5,8)(6,11)3,1-7",10,1,1.5,False,"(*10,9)2(4,5)(6,11)-(3,8)=7=1",11,1,15.5,False,3,開催最終日となり、前日と比べても時計が掛かっていた。
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,1,4,8,2015105109,ミッキーボニータ,牡3,56,00660,横山典弘,1:09.6,,4-3,37.8,3.1,2,448(-2),01017,[東]萩原清,441007,野田みづき,500.0,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",4,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",3,1,5.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,2,2,4,2015101921,ノーボーダー,牡3,56,00684,田中勝春,1:09.6,クビ,3-2,38.0,38.1,10,472(-4),01110,[西]清水久詞,675030,林正道,200.0,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",3,1,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",2,1,3.5,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,3,8,15,2015100100,ラッシュウィン,セ3,56,01117,丸田恭介,1:09.8,1.1/4,1-1,38.6,2.7,1,450(-4),01007,[東]柴田政人,548009,岡田勇,130.0,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",1,1,0.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",1,1,0.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,4,7,13,2015104399,ルコンセール,牝3,53,01169,武藤雅,1:10.0,1,4-4,38.1,16.5,6,462(+6),01109,[東]伊藤大士,148800,グリーンファーム,75.0,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",4,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",4,1,6.5,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,5,5,9,2015105300,オグマンテ,牡3,56,01043,北村宏司,1:10.1,3/4,9-8,37.7,14.2,5,500(+2),01047,[東]勢司和浩,226800,サンデーレーシング,50.0,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",9,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",8,2,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,6,6,11,2015100134,クリノヴィグラス,牡3,56,00689,江田照男,1:10.2,クビ,12-10,37.3,8.0,3,468(0),01057,[西]湯窪幸雄,488007,栗本守,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",12,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",10,3,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,7,6,12,2015101492,サクラノハナビラ,牝3,54,00422,内田博幸,1:10.2,クビ,8-8,37.9,19.4,7,412(+8),00421,[東]浅野洋一,855030,田頭勇貴,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",8,1,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",8,2,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,8,5,10,2015102230,ラブリランテ,牝3,54,01150,石川裕紀,1:10.3,クビ,11-10,37.6,11.4,4,464(-4),01152,[東]竹内正洋,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",11,1,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",10,3,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,9,4,7,2015103856,カラフルワールド,牡3,56,05342,森泰斗,1:10.5,1.1/2,12-13,37.6,41.4,11,428(+2),01067,[東]久保田貴,208008,窪田芳郎,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",12,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",13,1,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,10,8,16,2015103478,ノヴァ,牝3,54,01131,西村太一,1:11.0,3,6-5,38.9,171.8,14,440(+2),01059,[東]加藤征弘,662007,加藤晃央,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",6,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",5,1,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,11,2,3,2015105725,グラスレガシー,牝3,54,01051,嘉藤貴行,1:11.2,1.1/2,2-6,39.7,46.1,12,510(+2),01106,[東]牧光二,541800,半沢,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",2,1,1.5,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",6,2,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,12,1,2,2015101797,カレンナヴォーグ,牝3,52,01164,藤田菜七,1:11.3,クビ,14-14,38.1,100.6,13,470(-4),01063,[東]的場均,893030,志村幸彦,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",14,1,6.5,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",14,1,13.5,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,13,7,14,2015101579,テリングブロウ,牡3,53,01167,木幡育也,1:11.4,1/2,6-6,39.4,33.2,9,476(+2),01023,[東]伊藤圭三,003060,ゴドルフィン,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",6,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",6,2,10.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,14,3,6,2015101275,チーターイモン,牝3,54,01118,宮崎北斗,1:12.0,3.1/2,15-15,38.0,193.3,15,434(0),01100,[東]松山将樹,605009,井門敏雄,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",15,1,10.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",15,1,17.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,15,1,1,2015106432,ビギンアゲイン,牡3,53,01173,山田敬士,1:12.7,4,16-16,38.2,247.3,16,450(-6),01156,[東]青木孝文,338006,江川伸夫,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",16,1,13.5,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",16,1,23.0,False,2,
201803020803,3,3歳未勝利,ダ,1150,晴,良,11:10,2018-07-22,福島,16,3,5,2015104609,プリモアイズ,牝3,54,01096,大野拓弥,1:13.3,3.1/2,9-10,40.9,21.1,8,420(+6),01116,[東]新開幸一,755033,会田浩史,,,,,,,,,,,,"15,3,4(13,8)(14,16)12(5,9)10(11,7)-2-6-1",9,2,3.0,False,"15-4,8,13-16(3,14)(12,9)(5,11,10)7-2-6=1",10,3,10.0,False,2,
201803020804,4,3歳未勝利,ダ,1700,晴,良,11:40,2018-07-22,福島,1,6,11,2015100763,ゴールドパッション,牡3,56,01043,北村宏司,1:47.9,,5-5-2-2,39.6,1.6,1,504(-2),01156,[東]青木孝文,712033,居城寿与,500.0,"3,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)",5,1,1.5,False,"3,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)",5,1,5.0,False,"12(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)",2,4,0.0,False,"12(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5",2,2,0.0,False,2,
201803020804,4,3歳未勝利,ダ,1700,晴,良,11:40,2018-07-22,福島,2,7,12,2015101061,スマートフレイ,牡3,55,01153,木幡初也,1:47.9,クビ,2-2-1-1,39.7,6.9,3,500(+4),01096,[東]粕谷昌央,073700,トニー倶楽部,200.0,"3,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)",2,1,1.5,False,"3,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)",2,1,1.5,False,"12(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)",1,1,0.0,False,"12(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5",1,1,0.0,False,2,
201803020804,4,3歳未勝利,ダ,1700,晴,良,11:40,2018-07-22,福島,3,4,6,2015102523,ドミネーター,牡3,56,01051,嘉藤貴行,1:48.0,1/2,10-10-6-4,39.3,4.1,2,496(+2),01106,[東]牧光二,026700,ケンレーシング組合,130.0,"3,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)",10,1,6.5,False,"3,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)",10,1,8.5,False,"12(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)",6,3,3.5,False,"12(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5",4,4,0.0,False,2,
201803020804,4,3歳未勝利,ダ,1700,晴,良,11:40,2018-07-22,福島,4,8,15,2015101523,シゲルヤングコーン,牡3,56,00641,柴田善臣,1:48.4,2.1/2,3-3-2-2,40.1,88.7,11,524(-8),01063,[東]的場均,674004,森中蕃,75.0,"3,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)",3,2,1.5,False,"3,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)",3,2,5.0,False,"12(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)",2,4,0.0,False,"12(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5",2,2,0.0,False,2,
201803020804,4,3歳未勝利,ダ,1700,晴,良,11:40,2018-07-22,福島,5,6,10,2015101251,ハタノレジーナ,牝3,54,00422,内田博幸,1:48.5,クビ,12-12-12-9,38.8,71.8,9,448(-2),00392,[東]古賀史生,672800,グッドラック・ファー...,50.0,"3,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)",12,1,11.5,False,"3,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)",12,2,12.0,False,"12(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)",12,2,8.5,False,"12(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5",9,2,3.5,False,2,
201803020804,4,3歳未勝利,ダ,1700,晴,良,11:40,2018-07-22,福島,6,5,9,2015103150,トラストアゲン,牡3,56,01029,武士沢友,1:48.6,3/4,13-12-12-11,38.9,82.3,10,500(-8),01077,[東]加藤和宏,350004,浅川皓司,,"3,12(8,15)11,14(1,13)4-6-2,10,9-(7,5)",13,1,13.0,False,"3,12-(8,15)11-(1,14)(4,13)6-2(9,10)=(7,5)",12,2,12.0,False,"12(3,15,11,4)-(1,14,6)8-2,13(9,10)-(7,5)",12,2,8.5,False,"12(15,11)(3,1,6,4)-14(2,10)(8,9)=(13,7)5",11,2,3.5,False,2,
