race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,1,4,5,2015105117,プローシブル,牡3,56,00660,横山典弘,1:40.4,,5-5,37.6,3.9,2,496(0),01008,[東]杉浦宏昭,934006,伊東純一,500.0,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",5,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",5,1,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,2,6,9,2015104342,シャドウラーテル,牡3,56,05203,岩田康誠,1:40.6,1.1/4,3-2,38.1,5.3,3,472(-8),01086,[東]斎藤誠,072803,Ｓｈａｄｏｗ,200.0,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",3,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",2,2,0.0,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,3,4,6,2015104458,エナグリン,牡3,56,05212,Ｍ．デム,1:40.8,1.1/4,2-2,38.4,2.6,1,470(-4),01109,[東]伊藤大士,052009,宮原廣伸,130.0,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",2,1,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",2,2,0.0,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,4,5,8,2015106254,ケイアイスープラ,牡3,56,01096,大野拓弥,1:40.9,1/2,11-11,37.4,12.5,5,440(-4),01027,[東]田村康仁,331803,亀田和弘,75.0,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",11,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",11,2,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,5,8,14,2015101686,スターオンザヒル,牡3,56,01009,柴田大知,1:41.0,1/2,9-9,37.8,17.4,6,492(0),00437,[東]南田美知,768008,飯田総一郎,50.0,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",9,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",9,2,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,6,5,7,2015100152,フランクオーシャン,牡3,56,01029,武士沢友,1:41.1,1/2,9-9,37.9,86.9,11,452(+4),01094,[東]水野貴広,022803,パニオロ,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",9,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",9,2,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,7,7,12,2015102748,モンサンクリック,牡3,56,00422,内田博幸,1:41.2,3/4,13-13,37.5,8.6,4,476(-12),01141,[東]尾形和幸,919002,山下新一,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",13,1,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",13,2,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,8,2,2,2015102441,スガノスマイル,牡3,56,00663,蛯名正義,1:41.4,1,7-6,38.4,18.7,7,482(+4),01096,[東]粕谷昌央,019031,菅原富美子,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",7,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",6,3,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,9,6,10,2015102299,スガノブリランテ,牡3,56,01051,嘉藤貴行,1:41.5,3/4,7-6,38.6,39.6,9,446(-6),01080,[東]清水英克,019031,菅原富美子,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",7,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",6,3,1.5,False,1,
201805020601,1,3歳未勝利,ダ,1600,晴,良,10:05,2018-05-06,東京,10,7,11,2015100283,マラビージャドラダ,牡3,56,01061,大庭和弥,1:41.5,クビ,11-11,38.1,131.1,12,436(-2),01005,[東]小桧山悟,238009,柴原榮,,,,,,,,,,,,"4,6(1,9)(3,5)(2,10)(7,14)(8,11)12,13",11,2,1.5,False,"4(6,9)1,5(3,2,10)(7,14)(8,11)(13,12)",11,2,1.5,False,1,
