race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,1,5,8,2015106441,フジノシャイン,牝3,52,01169,武藤雅,1:47.7,,5-6-4-4,38.6,15.4,7,470(+6),01143,[東]和田雄二,525033,遠藤良一,500.0,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",5,2,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",6,2,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",4,4,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",4,2,0.0,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,2,4,7,2015104511,ブリーズドゥース,牝3,54,01126,松山弘平,1:48.2,3,2-2-2-1,39.4,28.9,9,502(-9),01163,[東]林徹,415800,社台レースホース,200.0,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",2,1,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",2,1,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",2,3,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",1,2,0.0,True,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,3,8,14,2015102485,ペイシャデザイヤー,牝3,51,01173,山田敬士,1:48.3,3/4,11-10-10-8,38.7,4.9,3,482(+4),01014,[東]高市圭二,163002,北所直人,130.0,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",11,1,5.0,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",10,1,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",10,2,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",8,1,3.5,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,4,7,12,2015105864,イーリス,牝3,54,01096,大野拓弥,1:48.4,クビ,3-3-2-2,39.5,22.4,8,460(-8),01115,[東]菊沢隆徳,992800,谷岡牧場,75.0,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",3,2,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",3,2,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",2,3,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",2,2,0.0,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,5,3,4,2015106278,パチュリー,牝3,54,05386,戸崎圭太,1:48.4,ハナ,7-6-8-6,39.0,4.8,2,436(-6),01132,[東]金成貴史,086803,レッドマジック,50.0,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",7,4,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",6,2,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",8,2,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",6,2,3.5,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,6,5,9,2015102157,アンダンテバイオ,牝3,52,01166,川又賢治,1:48.4,ハナ,7-11-10-9,38.7,13.5,6,442(-4),01074,[東]奥平雅士,930800,バイオ,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",7,4,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",11,1,3.0,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",10,2,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",9,2,3.5,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,7,2,3,2015104311,イディナローク,牝3,54,01043,北村宏司,1:48.5,1/2,5-5-4-4,39.4,4.0,1,448(-2),01131,[東]蛯名利弘,310007,吉田千津,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",5,2,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",5,1,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",4,4,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",4,2,0.0,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,8,6,10,2015103995,トーアカグヤヒメ,牝3,54,01031,村田一誠,1:48.6,クビ,14-13-13-11,38.6,92.9,13,454(0),00435,[東]藤原辰雄,784800,高山ランド,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",14,1,8.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",13,2,8.0,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",13,1,1.5,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",11,2,3.5,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,9,1,1,2015102331,カシマフウリン,牝3,54,01075,田辺裕信,1:48.9,2,3-3-4-6,39.8,8.2,5,474(+2),01145,[東]奥村武,813007,松浦一久,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",3,2,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",3,2,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",4,4,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",6,2,3.5,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,10,4,6,2015105150,スノービスケット,牝3,54,01051,嘉藤貴行,1:50.2,8,7-8-8-11,40.7,102.5,14,462(-2),01152,[東]竹内正洋,838030,吉川朋宏,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",7,4,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",8,2,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",8,2,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",11,2,3.5,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,11,8,15,2015100844,ジェイケイバスター,牝3,54,00422,内田博幸,1:51.5,8,12-12-4-9,42.4,5.7,4,444(-2),01007,[東]柴田政人,702009,小谷野次郎,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",12,2,8.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",12,1,4.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",4,4,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",9,2,3.5,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,12,2,2,2015103763,チクタクボンボン,牝3,51,01167,木幡育也,1:51.7,1.1/4,1-1-1-3,42.9,84.5,12,484(+4),01012,[東]大江原哲,629800,ミルファーム,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",1,1,0.0,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",1,1,0.0,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",1,3,0.0,True,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",3,1,0.0,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,13,7,13,2015101895,キタサンモデル,牝3,54,01029,武士沢友,1:52.1,2.1/2,7-8-12-13,42.2,45.0,10,456(+4),00392,[東]古賀史生,373800,大野商事,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",7,4,1.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",8,2,1.5,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",12,1,0.0,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",13,1,7.0,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,14,6,11,2015105906,コーラルブーケ,牝3,54,01150,石川裕紀,1:53.6,9,12-13-14-14,42.5,65.7,11,436(+18),01020,[東]相沢郁,321800,友駿ホースクラブ,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",12,2,8.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",13,2,8.0,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",14,1,7.5,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",14,1,13.0,False,-3,
201803020201,1,3歳未勝利,ダ,1700,晴,良,10:10,2018-07-01,福島,15,3,5,2015103880,ポンエペレ,牝3,54,01135,杉原誠人,1:59.6,大,15-15-15-15,45.4,136.3,15,484(0),01081,[東]中川公成,629800,ミルファーム,,"2,7(1,12)(3,8)(4,6,9,13)-14-(11,15)10=5",15,1,14.5,False,"2,7(1,12)3(4,8)(6,13)14,9,15-(10,11)=5",15,1,14.0,False,"(*2,7,12)(1,3,8,15)(4,6)(14,9)13,10=11=5",15,1,13.5,False,"(*7,12)2(3,8)-(1,4)14(9,15)(10,6)-13=11=5",15,1,19.0,False,-3,
201803020202,2,3歳未勝利,芝,1200,晴,良,10:40,2018-07-01,福島,1,5,10,2015104313,ブルーハワイアン,牝3,54,00684,田中勝春,1:08.9,,1-1,34.7,4.3,2,448(0),01112,[東]田島俊明,338007,村野康司,500.0,,,,,,,,,,,"10(2,12)13(1,5,15)6(4,16,14)(8,9,11)(3,7)",1,1,0.0,False,"10(2,12)(1,13)-(4,5,15)(6,14)8,11,3,16(7,9)",1,1,0.0,False,-16,前日とほぼ同レベルで、速い時計の出る馬場。
201803020202,2,3歳未勝利,芝,1200,晴,良,10:40,2018-07-01,福島,2,2,4,2015103997,トーアクリスティー,牝3,51,01173,山田敬士,1:10.0,7,9-6,35.0,162.2,15,390(+2),01007,[東]柴田政人,784800,高山ランド,200.0,,,,,,,,,,,"10(2,12)13(1,5,15)6(4,16,14)(8,9,11)(3,7)",9,3,0.0,False,"10(2,12)(1,13)-(4,5,15)(6,14)8,11,3,16(7,9)",6,3,3.5,False,-16,前日とほぼ同レベルで、速い時計の出る馬場。
