race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,1,1,2,2015110067,トーセンロザリオ,牝3,54,01122,三浦皇成,1:39.3,,1-1,37.9,6.5,3,466(+6),01027,[東]田村康仁,270006,島川隆哉,500.0,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",1,1,0.0,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",1,1,0.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,2,5,10,2015104973,サミットプッシュ,牡3,56,01127,丸山元気,1:40.0,4,7-6,37.7,3.2,2,458(+4),01143,[東]和田雄二,486800,キャロットファーム,200.0,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",7,2,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",6,3,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,3,7,14,2015100031,ラプチュア,牝3,54,01118,宮崎北斗,1:40.1,クビ,4-4,38.1,349.4,16,432(-6),01031,[東]伊藤伸一,055700,グリーンスウォード,130.0,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",4,1,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",4,2,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,4,2,4,2015105145,デンセツノマジョ,牝3,54,00660,横山典弘,1:40.1,ハナ,5-6,37.8,6.9,4,450(+2),01115,[東]菊沢隆徳,243008,國分純,75.0,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",5,2,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",6,3,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,5,7,13,2015106280,リンガスビンゴ,牝3,54,00422,内田博幸,1:40.1,ハナ,14-13,37.0,12.4,5,510(0),00359,[東]高橋祥泰,321006,伊藤巖,50.0,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",14,1,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",13,2,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,6,6,12,2015103179,コハクノユメ,牡3,56,05386,戸崎圭太,1:40.2,3/4,5-4,38.1,2.4,1,514(+2),01056,[東]本間忍,434006,橋本忠雄,,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",5,2,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",4,2,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,7,4,8,2015104932,メダリオンモチーフ,牝3,54,01095,吉田隼人,1:40.3,1/2,12-9,37.8,53.6,10,428(+4),01153,[東]中舘英二,138007,吉田和美,,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",12,2,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",9,3,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,8,2,3,2015106145,アイリスト,牝3,51,01170,横山武史,1:40.3,クビ,3-3,38.5,119.5,13,432(-6),01031,[東]伊藤伸一,277008,柳橋俊昭,,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",3,1,3.0,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",3,1,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,9,8,15,2015103150,トラストアゲン,牡3,54,01161,菊沢一樹,1:40.4,クビ,7-6,38.1,48.8,7,508(-4),01077,[東]加藤和宏,350004,浅川皓司,,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",7,2,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",6,3,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,10,5,9,2015104498,スプレンジーナ,牝3,53,01163,坂井瑠星,1:40.4,ハナ,9-9,37.9,34.0,6,400(-10),01124,[東]大和田成,396800,長浜牧場,,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",9,3,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",9,3,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,11,3,5,2015100573,ヤマニンウリエル,牡3,56,01109,黛弘人,1:41.0,3.1/2,9-9,38.4,65.4,11,470(-4),01133,[東]黒岩陽一,329004,土井肇,,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",9,3,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",9,3,3.0,False,0,
201805021101,1,3歳未勝利,ダ,1600,曇,良,10:10,2018-05-26,東京,12,3,6,2015103464,シオラパルク,セ3,56,01142,長岡禎仁,1:41.2,1.1/4,9-12,38.4,53.4,9,458(-6),01141,[東]尾形和幸,371009,高橋文男,,,,,,,,,,,,"2,16,3-14(4,12)(10,15)(5,6,9)(7,8)13-(1,11)",9,3,6.5,False,"2,16,3(14,12)(4,10,15)(5,9,8)6(13,7)-11,1",12,1,3.0,False,0,
