race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,1,2,4,2016103243,テイエムアカリオー,牡2,55,00660,横山典弘,1:41.1,,9-8,37.6,214.0,12,490(0),01043,[東]石栗龍彦,356002,竹園正繼,500.0,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",9,1,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",8,3,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,2,6,11,2016106069,フーズサイド,牡2,55,01029,武士沢友,1:41.2,3/4,16-13,37.1,19.2,6,456(+4),00436,[東]堀井雅広,677009,西森鶴,200.0,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",16,1,5.0,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",13,2,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,3,6,12,2016101130,アキンド,牡2,55,05386,戸崎圭太,1:41.6,2.1/2,2-2,38.6,4.4,2,480(-4),01096,[東]粕谷昌央,334009,小田切有一,130.0,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",2,1,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",2,3,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,4,7,14,2016100402,ブラックアンバー,牡2,54,01169,武藤雅,1:41.8,1,5-4,38.5,6.2,3,496(+10),01064,[東]武藤善則,855030,田頭勇貴,75.0,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",5,2,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",4,4,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,5,7,13,2016102711,クリムトゥ,牡2,55,01135,杉原誠人,1:41.9,1/2,10-8,38.4,258.9,13,502(+14),01125,[東]小野次郎,629800,ミルファーム,50.0,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",10,3,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",8,3,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,6,8,16,2016101192,トーセンバーボン,牡2,55,01118,宮崎北斗,1:42.0,クビ,14-11,38.2,9.3,4,454(+6),01007,[東]柴田政人,270006,島川隆哉,,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",14,2,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",11,2,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,7,8,15,2016102088,ケイスター,牝2,54,01096,大野拓弥,1:42.1,3/4,3-2,39.1,56.7,9,450(0),01008,[東]杉浦宏昭,083031,桑野克己,,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",3,2,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",2,3,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,8,5,9,2016106501,アミュリオン,牡2,55,01109,黛弘人,1:42.1,クビ,5-4,38.8,51.6,8,444(-2),00435,[東]藤原辰雄,367008,吉澤克己,,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",5,2,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",4,4,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,9,5,10,2016100614,トゥルボー,牡2,55,01077,石橋脩,1:42.5,2.1/2,7-4,39.3,17.1,5,490(+10),01076,[東]小笠倫弘,788800,ノースヒルズ,,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",7,2,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",4,4,0.0,False,-2,
201805040301,1,2歳未勝利,ダ,1600,曇,良,10:10,2018-10-08,東京,10,4,8,2016105949,リュウノイブキ,牡2,55,01127,丸山元気,1:42.6,3/4,14-15,38.2,98.6,10,496(-8),00417,[東]土田稔,952033,二口雅一,,,,,,,,,,,,"1,12(7,15)(9,14)(5,10)4(2,3,13)6(8,16)-11",14,2,1.5,False,"(*1,12,15)(7,9,14,10)(5,4,13)(2,16)(6,11)8,3",15,1,0.0,False,-2,
