race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,1,2,3,2015109031,ハンドリー,牝3,54,01096,大野拓弥,1:38.7,,16-14,37.0,3.3,1,438(+2),01156,[東]青木孝文,687033,大倉佑介,500.0,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",16,1,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",14,2,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,2,1,2,2015105591,ディーズファクター,牝3,54,01122,三浦皇成,1:39.4,4,14-12,37.9,13.8,6,464(+2),01023,[東]伊藤圭三,970007,秋谷壽之,200.0,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",14,2,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",12,2,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,3,6,12,2015104104,ガトーブリランテ,牝3,54,01092,津村明秀,1:39.7,2,5-4,38.8,17.6,8,466(+2),01153,[東]中舘英二,226800,サンデーレーシング,130.0,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",5,3,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",4,4,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,4,5,9,2015101809,ユーフォルビア,牝3,51,01167,木幡育也,1:39.9,1.1/4,5-4,39.0,57.6,11,436(-2),01108,[東]矢野英一,013803,ディアレストクラブ,75.0,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",5,3,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",4,4,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,5,4,7,2015100939,アポロプリンセス,牝3,54,00422,内田博幸,1:39.9,クビ,8-8,38.7,7.6,4,478(+2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,50.0,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",8,3,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",8,3,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,6,4,8,2015106257,グラスコマチ,牝3,54,05386,戸崎圭太,1:40.1,1,8-8,39.0,4.1,2,432(0),01052,[東]菊川正達,541800,半沢,,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",8,3,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",8,3,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,7,2,4,2015100553,ビドウ,牝3,51,01164,藤田菜七,1:40.1,ハナ,12-12,38.6,31.6,9,414(-8),01103,[東]尾関知人,044803,由井健太郎,,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",12,2,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",12,2,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,8,5,10,2015105878,オモイデイロイロ,牝3,53,01153,木幡初也,1:40.2,1/2,8-8,39.0,141.2,13,476(-1),01131,[東]蛯名利弘,772002,西村新一郎,,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",8,3,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",8,3,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,9,8,15,2015100351,プラーナ,牝3,54,01109,黛弘人,1:40.3,1/2,5-4,39.4,61.7,12,468(+12),01143,[東]和田雄二,032800,ローレルレーシング,,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",5,3,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",4,4,0.0,False,0,
201805030101,1,3歳未勝利,ダ,1600,晴,良,10:10,2018-06-02,東京,10,7,13,2015101637,セントリフュージ,牝3,54,00663,蛯名正義,1:40.6,2,2-2,39.9,4.9,3,488(-2),00386,[東]藤沢和雄,003060,ゴドルフィン,,,,,,,,,,,,"(*5,11,13)14(9,12,15)(8,10,7)6(1,4)(2,16)3",2,3,0.0,False,"(*5,11,13)(9,12,14,15)(8,10,7)6(4,2)(1,3)-16",2,3,0.0,False,0,
