race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,1,6,12,2015105319,ノボベイビー,牡3,56,05342,森泰斗,1:13.2,,1-1,38.8,2.4,1,468(0),01090,[東]天間昭一,978800,ＬＳ．Ｍ,500.0,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",1,2,0.0,True,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",1,1,0.0,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,2,3,5,2015105722,オペラカイジン,牡3,53,01169,武藤雅,1:13.4,1.1/4,3-3,38.8,7.8,4,470(+16),00405,[東]小西一男,832008,平本敏夫,200.0,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",3,2,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",3,1,3.0,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,3,6,11,2015102684,タイセイレーベン,牡3,56,00641,柴田善臣,1:13.6,1.1/4,10-8,38.0,40.2,9,518(+2),01052,[東]菊川正達,224007,田中成奉,130.0,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",10,1,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",8,3,6.5,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,4,2,3,2015104344,グヴィアズダ,牡3,56,00422,内田博幸,1:14.1,3,5-4,39.2,7.8,5,426(0),01108,[東]矢野英一,148800,グリーンファーム,75.0,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",5,2,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",4,3,6.5,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,5,7,13,2015101801,ニシノシノブ,牝3,54,00689,江田照男,1:14.9,5,8-8,39.6,39.9,8,440(+4),01056,[東]本間忍,897009,西山茂行,50.0,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",8,2,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",8,3,6.5,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,6,7,14,2015100159,ツキミザケ,牝3,53,01153,木幡初也,1:14.9,クビ,11-13,39.0,81.3,10,432(0),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",11,2,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",13,2,10.0,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,7,2,4,2015105195,ココアスナイン,牝3,54,01009,柴田大知,1:15.3,2.1/2,3-4,40.6,4.0,2,494(0),01106,[東]牧光二,258030,山住勲,,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",3,2,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",4,3,6.5,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,8,5,9,2015102949,アテナリ,牝3,54,01051,嘉藤貴行,1:15.3,クビ,2-2,40.8,33.3,6,470(-2),01112,[東]田島俊明,430033,林弘之,,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",2,2,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",2,1,1.5,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,9,4,7,2015103705,サンフレデリック,牡3,56,01108,的場勇人,1:15.4,クビ,13-11,39.3,267.6,15,464(+4),01063,[東]的場均,059803,加藤ステーブル,,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",13,2,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",11,2,10.0,False,0,
201806010401,1,3歳未勝利,ダ,1200,晴,良,10:00,2018-01-13,中山,10,1,2,2015100818,ミストラル,牝3,54,01096,大野拓弥,1:15.4,ハナ,15-13,39.1,37.7,7,456(-4),01074,[東]奥平雅士,851009,岡田牧雄,,,,,,,,,,,,"(*12,9)(4,5)(3,8)10(13,15)11(6,14)(7,16)2=1",15,1,0.0,False,"12,9,5-(4,10,3)15(13,8,11)-(7,6)(2,14)-16=1",13,2,10.0,False,0,
