race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,1,2,3,2015101164,マーガレットスカイ,牝3,54,00422,内田博幸,1:56.7,,14-14-6-5,39.1,2.3,1,494(+6),01133,[東]黒岩陽一,337030,迎徹,500.0,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",14,1,8.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",14,1,4.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",6,3,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",5,3,0.0,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,2,6,12,2015100384,ドヒョウギワ,牝3,54,00663,蛯名正義,1:57.1,2.1/2,9-10-2-2,39.8,6.4,3,502(0),01010,[東]中野栄治,247030,芳賀克也,200.0,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",9,2,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",10,1,3.0,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",2,5,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",2,4,0.0,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,3,2,4,2015103377,サイモンジルバ,牝3,54,01096,大野拓弥,1:57.2,1/2,9-9-10-8,39.3,7.8,4,452(+4),01029,[東]根本康広,132030,澤田昭紀,130.0,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",9,2,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",9,1,1.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",10,3,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",8,2,0.0,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,4,7,13,2015104948,ヴォレダンルシエル,牝3,54,01077,石橋脩,1:57.3,1/2,7-7-2-1,40.0,11.4,5,438(+4),01126,[東]木村哲也,486800,キャロットファーム,75.0,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",7,2,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",7,2,1.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",2,5,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",1,4,0.0,True,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,5,3,6,2015102990,アイサンクダディー,牝3,54,01025,勝浦正樹,1:57.3,ハナ,2-2-2-2,40.0,41.6,10,418(+2),01109,[東]伊藤大士,858800,大塚亮一,50.0,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",2,1,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",2,1,1.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",2,5,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",2,4,0.0,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,6,4,7,2015100939,アポロプリンセス,牝3,53,01162,木幡巧也,1:57.4,3/4,6-5-6-5,39.8,27.3,7,474(-10),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",6,1,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",5,2,1.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",6,3,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",5,3,0.0,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,7,5,10,2015106441,フジノシャイン,牝3,52,01169,武藤雅,1:57.5,クビ,11-11-10-10,39.5,17.4,6,460(-6),01143,[東]和田雄二,525033,遠藤良一,,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",11,1,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",11,1,4.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",10,3,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",10,1,0.0,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,8,1,2,2015104159,パルクデラモール,牝3,54,05517,ミナリク,1:59.0,9,3-3-6-5,41.4,4.3,2,448(+4),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",3,3,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",3,2,1.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",6,3,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",5,3,0.0,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,9,3,5,2015106122,ベレット,牝3,51,01167,木幡育也,1:59.2,1.1/4,15-15-13-13,40.9,195.7,15,460(0),01125,[東]小野次郎,945033,町田武,,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",15,1,12.0,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",15,1,8.0,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",13,1,3.5,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",13,2,3.5,False,7,
201806030401,1,3歳未勝利,ダ,1800,晴,良,09:50,2018-04-01,中山,10,6,11,2015101849,ディアビオラン,牝3,54,01018,和田竜二,1:59.2,アタマ,3-5-9-11,41.5,39.5,9,458(+6),01027,[東]田村康仁,013803,ディアレストクラブ,,"1,6(2,8,11)7(9,13)(4,12)10-(16,15)-3-5=14",3,3,1.5,False,"1,6(2,8)(7,11)(9,13)4,12,10(16,15)3-5=14",5,2,1.5,False,"(*1,6,8,13,12)(2,7,3)11(4,9,10)-5,16,15=14",9,1,0.0,False,"(6,8,*13,12)(2,7,3)(1,4)10-(9,11)(16,5)-15=14",11,2,3.5,False,7,
