race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804020201,1,2歳未勝利,芝,1600,晴,良,10:10,2018-07-29,新潟,11,3,3,2016104112,キチロクタービン,牡2,52,01164,藤田菜七,1:36.9,クビ,1-1,36.6,123.3,8,454(-2),01080,[東]清水英克,462030,山本正美,,,,,,,,,,,,"3,10,1(6,9)(2,7)8(4,11)5",1,1,0.0,False,"3,10(1,9)6(2,7)(4,8,11)-5",1,1,0.0,False,-10,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,1,7,11,2015100557,ラヴベローナ,牝3,54,05212,Ｍ．デム,1:59.7,,7-7-3-4,34.2,2.0,1,456(0),01027,[東]田村康仁,547033,菅原広隆,500.0,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",7,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",7,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",3,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",4,2,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,2,8,14,2015104231,ラストマイア,牝3,54,01140,横山和生,1:59.8,1/2,2-2-2-2,34.5,5.5,3,436(0),01145,[東]奥村武,851030,梶原哲朗,200.0,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",2,1,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",2,1,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",2,2,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",2,2,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,3,3,3,2015104732,パストゥレイユ,牝3,54,01077,石橋脩,2:00.0,1.1/4,3-3-3-4,34.5,4.9,2,434(-8),01119,[東]田中剛,486800,キャロットファーム,130.0,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",3,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",3,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",3,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",4,2,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,4,2,2,2015101835,サツキワルツ,牝3,54,01117,丸田恭介,2:00.2,1.1/4,9-9-9-7,34.4,26.2,7,440(-2),01131,[東]蛯名利弘,212008,小野博郷,75.0,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",9,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",9,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",9,2,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",7,3,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,5,5,7,2015104906,エバートロピカル,牝3,54,00422,内田博幸,2:00.2,アタマ,9-9-6-7,34.6,47.2,9,424(+4),01059,[東]加藤征弘,039030,宇田豊,50.0,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",9,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",9,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",6,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",7,3,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,6,4,6,2015100855,ピュアココロ,牝3,54,01118,宮崎北斗,2:00.7,3,5-5-6-7,35.0,222.1,12,440(-8),01156,[東]青木孝文,480033,鶴見芳子,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",5,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",5,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",6,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",7,3,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,7,8,13,2015100043,ドクターデューン,牝3,54,00641,柴田善臣,2:01.0,1.3/4,1-1-1-1,35.8,6.2,4,466(+6),01115,[東]菊沢隆徳,701005,松岡悟,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",1,1,0.0,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",1,1,0.0,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",1,2,0.0,True,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",1,2,0.0,True,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,8,7,12,2015104218,パルティーレ,牝3,54,01004,西田雄一,2:01.0,クビ,5-5-6-6,35.4,293.3,13,450(-14),01133,[東]黒岩陽一,310007,吉田千津,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",5,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",5,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",6,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",6,1,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,9,6,10,2015102213,モカチョウサン,牝3,54,00684,田中勝春,2:01.1,クビ,14-13-12-12,35.0,131.1,11,436(0),01093,[東]松永康利,892800,チョウサン,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",14,1,10.0,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",13,2,3.0,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",12,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",12,3,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,10,5,8,2015103202,サテラノサト,牝3,54,01096,大野拓弥,2:01.2,3/4,3-3-3-3,35.8,20.4,5,448(+16),00417,[東]土田稔,370008,岡浩二,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",3,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",3,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",3,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",3,1,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,11,6,9,2015104940,ハーツイグニション,牝3,54,01150,石川裕紀,2:01.6,2.1/2,7-7-9-10,35.8,29.8,8,448(+2),00420,[東]宗像義忠,790005,吉田勝己,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",7,2,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",7,2,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",9,2,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",10,2,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,12,4,5,2015104733,カラドゥラ,牝3,52,01164,藤田菜七,2:01.6,ハナ,12-12-12-12,35.5,25.7,6,462(+6),01086,[東]斎藤誠,486800,キャロットファーム,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",12,1,5.0,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",12,1,3.0,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",12,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",12,3,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,13,3,4,2015104196,ブラーノ,牝3,54,01092,津村明秀,2:01.8,1,11-11-12-12,35.7,74.5,10,456(+6),01079,[東]古賀慎明,226800,サンデーレーシング,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",11,1,1.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",11,1,1.5,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",12,3,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",12,3,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020202,2,3歳未勝利,芝,2000,晴,良,10:40,2018-07-29,新潟,14,1,1,2015106005,アヴォーリオ,牝3,54,01009,柴田大知,2:01.8,クビ,13-13-11-10,35.9,398.9,14,446(+2),01030,[東]星野忍,102800,ターフ・スポート,,"13,14(3,8)(6,12)(11,9)(2,7)4-5-1,10",13,1,8.5,False,"13,14(3,8)(6,12)(11,9)(2,7)4,5(1,10)",13,2,3.0,False,"(*13,14)(3,11,8)(6,7,12)(2,9)1(10,5,4)",11,1,0.0,False,"(*13,14)8(3,11)12(6,2,7)(1,9)(10,5,4)",10,2,0.0,False,-13,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,1,1,1,2015100143,ペイシャエリート,牡3,56,01150,石川裕紀,1:55.2,,1-1-1-1,39.9,47.3,10,478(+8),01076,[東]小笠倫弘,163002,北所直人,500.0,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",1,1,0.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",1,3,0.0,True,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",1,2,0.0,True,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",1,2,0.0,True,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,2,8,13,2015101785,ニシノベイオウルフ,牡3,53,01173,山田敬士,1:55.6,2.1/2,4-2-2-2,40.3,5.5,2,468(-6),01005,[東]小桧山悟,897009,西山茂行,200.0,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",4,1,0.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",2,3,0.0,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",2,2,0.0,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",2,2,0.0,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,3,6,10,2015106033,バトルフガクオウ,牡3,56,01075,田辺裕信,1:55.6,アタマ,5-6-3-3,40.0,1.9,1,470(-4),01141,[東]尾形和幸,394009,宮川秋信,130.0,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",5,3,0.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",6,2,1.5,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",3,1,0.0,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",3,1,0.0,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,4,4,6,2015106047,スイスピリッツ,牡3,56,01051,嘉藤貴行,1:55.8,1.1/4,11-11-7-7,39.4,28.7,7,458(0),01051,[東]岩戸孝樹,247030,芳賀克也,75.0,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",11,1,10.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",11,1,11.5,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",7,2,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",7,1,5.0,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,5,2,2,2015100117,ゴールドキー,牡3,56,01117,丸田恭介,1:56.4,3.1/2,10-10-7-8,39.9,12.2,5,480(-4),01150,[東]池上昌和,338008,北前孔一郎,50.0,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",10,1,8.5,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",10,1,10.0,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",7,2,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",8,2,5.0,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,6,6,9,2015106200,パワフルドンキ,牡3,56,01118,宮崎北斗,1:56.7,1.3/4,8-8-5-6,40.6,8.4,4,472(-8),01156,[東]青木孝文,539002,廣崎利洋,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",8,1,3.5,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",8,1,5.0,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",5,2,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",6,1,3.5,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,7,7,11,2015103589,ワンダースラガン,牡3,56,00422,内田博幸,1:57.0,2,14-13-12-10,39.8,43.8,9,500(-4),01086,[東]斎藤誠,184033,山本能成,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",14,1,21.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",13,1,21.0,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",12,1,5.0,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",10,3,8.5,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,8,5,8,2015102188,フルネス,牝3,54,05386,戸崎圭太,1:57.3,1.3/4,5-6-5-4,41.2,6.4,3,452(-8),01112,[東]田島俊明,099007,西村專次,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",5,3,0.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",6,2,1.5,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",5,2,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",4,2,3.5,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,9,3,4,2015104648,フラッシュテソーロ,牡3,56,01122,三浦皇成,1:57.6,2,12-12-9-8,40.9,163.4,13,460(-8),01132,[東]金成貴史,089803,了徳寺健二ホールディ...,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",12,1,16.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",12,1,15.0,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",9,2,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",8,2,5.0,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,10,4,5,2015105594,シリウスインパクト,牡3,54,01164,藤田菜七,1:57.8,1.1/4,9-9-11-10,40.9,18.5,6,478(+2),01020,[東]相沢郁,362030,星野祐介,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",9,1,5.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",9,1,6.5,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",11,1,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",10,3,8.5,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,11,8,14,2015102285,オープニングアクト,牡3,56,01092,津村明秀,1:58.4,3.1/2,5-5-4-4,42.5,141.5,12,498(-10),01103,[東]尾関知人,040803,明栄商事,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",5,3,0.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",5,1,1.5,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",4,1,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",4,2,3.5,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,12,7,12,2015105713,ハウキュート,牝3,51,01167,木幡育也,1:59.5,7,2-4-9-10,42.7,231.3,14,460(+5),01052,[東]菊川正達,854800,ノルマンディーサラブ...,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",2,2,0.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",4,1,0.0,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",9,2,1.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",10,3,8.5,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,13,3,3,2015104078,ベストフィックス,牡3,56,01096,大野拓弥,2:05.2,大,13-14-14-14,43.8,36.1,8,472(-14),01116,[東]新開幸一,415800,社台レースホース,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",13,1,17.5,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",14,1,22.5,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",14,1,14.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",14,1,20.5,False,4,
201804020203,3,3歳未勝利,ダ,1800,晴,良,11:10,2018-07-29,新潟,14,5,7,2015106293,ラヴィングフレーム,牝3,53,01162,木幡巧也,2:05.5,2,2-2-13-13,47.7,81.6,11,434(-6),00408,[東]田中清隆,448009,矢野秀春,,"1(7,12)13(8,10,14)-9,5-2,6=4,3-11",2,2,0.0,False,"(*1,7,13)12,14(8,10)-9,5-2,6-4=11,3",2,3,0.0,False,"(*1,13)10,14(8,9)(6,2)(4,12)5-11-7=3",13,1,8.5,False,"(*1,13)10-(14,8)9,6(4,2)-(11,12,5)=7=3",13,1,14.5,False,4,
201804020204,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-07-29,新潟,1,7,10,2012104552,アヴニールマルシェ,セ6,60,01069,五十嵐雄,3:03.0,,3-3-3-1,12.8,5.6,3,504(+4),00386,[東]藤沢和雄,486800,キャロットファーム,780.0,"13-11=10-(4,12)-(5,9)6,7-2,3(1,8)",3,1,9.5,False,"13-11=10-4(5,12)(6,9)-7,2(1,3)8",3,1,9.5,False,"(*13,11)10-5,4-1-6(12,9)-2-7-(8,3)",3,1,0.0,False,"10(13,11)-(5,4)-1=(6,9)-12-2-7(8,3)",1,1,0.0,False,,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020204,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-07-29,新潟,2,7,11,2012104617,ココスタイル,牡6,60,01059,石神深一,3:03.7,4,2-2-2-2,12.9,17.1,6,516(-6),01063,[東]的場均,675030,林正道,310.0,"13-11=10-(4,12)-(5,9)6,7-2,3(1,8)",2,1,3.5,False,"13-11=10-4(5,12)(6,9)-7,2(1,3)8",2,1,3.5,False,"(*13,11)10-5,4-1-6(12,9)-2-7-(8,3)",2,2,0.0,False,"10(13,11)-(5,4)-1=(6,9)-12-2-7(8,3)",2,2,0.0,False,,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
201804020204,4,障害3歳以上未勝利,芝,2850,晴,良,11:40,2018-07-29,新潟,3,1,1,2013102681,クリノヴェルサイユ,牝5,58,01052,金子光希,3:05.1,8,12-11-6-6,13.0,14.0,5,434(-2),01014,[東]高市圭二,970006,栗本博晴,200.0,"13-11=10-(4,12)-(5,9)6,7-2,3(1,8)",12,2,23.0,False,"13-11=10-4(5,12)(6,9)-7,2(1,3)8",11,2,18.0,False,"(*13,11)10-5,4-1-6(12,9)-2-7-(8,3)",6,1,8.5,False,"10(13,11)-(5,4)-1=(6,9)-12-2-7(8,3)",6,1,7.0,False,,速い時計が出る馬場だが、風の影響を受けて前日よりも少し時計の掛かる距離もあった。
