race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805010602,2,3歳未勝利,ダ,2100,晴,良,10:40,2018-02-12,東京,12,4,7,2015105243,サンシャイアン,牡3,56,00663,蛯名正義,2:19.0,2.1/2,4-4-3-3,42.7,26.7,6,470(-6),01008,[東]杉浦宏昭,059803,加藤ステーブル,,"(*12,15)6,7,2(5,11)(9,10)8(13,16)-1(14,3)=4",4,1,1.5,False,"12,15-6(2,7)11,5,9,10,8(13,16)3(1,14)=4",4,2,5.0,False,"(*12,15)-(6,7)(2,11)-(5,9)13(8,10)16(14,3)-(1,4)",3,2,3.5,False,"(*12,15)7(6,11)2(13,9)5(8,10)(14,16,3)-1,4",3,1,0.0,False,6,
201805010602,2,3歳未勝利,ダ,2100,晴,良,10:40,2018-02-12,東京,13,4,8,2015109012,サイモンルチアーノ,牡3,56,01096,大野拓弥,2:19.3,1.1/2,10-10-10-10,42.3,32.1,8,484(-6),00408,[東]田中清隆,132030,澤田昭紀,,"(*12,15)6,7,2(5,11)(9,10)8(13,16)-1(14,3)=4",10,1,3.0,False,"12,15-6(2,7)11,5,9,10,8(13,16)3(1,14)=4",10,1,11.0,False,"(*12,15)-(6,7)(2,11)-(5,9)13(8,10)16(14,3)-(1,4)",10,2,7.0,False,"(*12,15)7(6,11)2(13,9)5(8,10)(14,16,3)-1,4",10,2,0.0,False,6,
201805010602,2,3歳未勝利,ダ,2100,晴,良,10:40,2018-02-12,東京,14,2,4,2015104896,ワナビーハッカー,牡3,56,01119,伊藤工真,2:19.7,2.1/2,16-16-15-16,41.5,229.4,15,544(-6),00420,[東]宗像義忠,960006,薗部博之,,"(*12,15)6,7,2(5,11)(9,10)8(13,16)-1(14,3)=4",16,1,12.5,False,"12,15-6(2,7)11,5,9,10,8(13,16)3(1,14)=4",16,1,17.0,False,"(*12,15)-(6,7)(2,11)-(5,9)13(8,10)16(14,3)-(1,4)",15,2,10.5,False,"(*12,15)7(6,11)2(13,9)5(8,10)(14,16,3)-1,4",16,1,5.0,False,6,
201805010602,2,3歳未勝利,ダ,2100,晴,良,10:40,2018-02-12,東京,15,5,10,2015103150,トラストアゲン,牡3,53,01158,野中悠太,2:20.0,1.3/4,8-9-10-10,42.9,37.8,9,512(-4),01077,[東]加藤和宏,350004,浅川皓司,,"(*12,15)6,7,2(5,11)(9,10)8(13,16)-1(14,3)=4",8,2,3.0,False,"12,15-6(2,7)11,5,9,10,8(13,16)3(1,14)=4",9,1,9.5,False,"(*12,15)-(6,7)(2,11)-(5,9)13(8,10)16(14,3)-(1,4)",10,2,7.0,False,"(*12,15)7(6,11)2(13,9)5(8,10)(14,16,3)-1,4",10,2,0.0,False,6,
201805010602,2,3歳未勝利,ダ,2100,晴,良,10:40,2018-02-12,東京,16,8,16,2015104522,ナイトレイド,牝3,54,01122,三浦皇成,2:20.4,2.1/2,11-11-12-12,43.1,199.1,14,514(+12),01068,[東]小島茂之,016008,田原邦男,,"(*12,15)6,7,2(5,11)(9,10)8(13,16)-1(14,3)=4",11,2,3.0,False,"12,15-6(2,7)11,5,9,10,8(13,16)3(1,14)=4",11,2,11.0,False,"(*12,15)-(6,7)(2,11)-(5,9)13(8,10)16(14,3)-(1,4)",12,1,7.0,False,"(*12,15)7(6,11)2(13,9)5(8,10)(14,16,3)-1,4",12,3,0.0,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,1,2,4,2015104555,フロリアヌス,牡3,56,05386,戸崎圭太,1:39.9,,2-2,38.6,2.5,1,456(+2),01064,[東]武藤善則,148800,グリーンファーム,500.0,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",2,2,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",2,1,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,2,7,13,2015102018,シセイタケル,牡3,56,01095,吉田隼人,1:39.9,アタマ,3-3,38.4,6.6,4,464(-2),01134,[東]高橋文雅,441009,猪苗代勇,200.0,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",3,3,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",3,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,3,6,12,2015100098,ラスティユース,牡3,56,00684,田中勝春,1:40.5,3.1/2,12-13,38.0,7.2,5,472(-2),01093,[東]松永康利,336030,小林竜太郎,130.0,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",12,3,1.5,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",13,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,4,7,14,2015101744,ジェイエルノブレス,牝3,51,01169,武藤雅,1:40.6,3/4,15-13,38.0,21.7,7,454(-10),00405,[東]小西一男,173033,橋元幸人,75.0,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",15,2,5.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",13,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,5,1,2,2015104164,プロットデバイス,牡3,56,00422,内田博幸,1:40.8,1.1/4,6-3,39.2,55.0,10,576(-6),01109,[東]伊藤大士,415800,社台レースホース,50.0,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",6,1,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",3,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,6,4,8,2015104128,アルジ,牡3,56,01075,田辺裕信,1:41.7,5,15-16,38.8,43.8,9,500(+14),01068,[東]小島茂之,345033,増田和啓,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",15,2,5.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",16,1,5.0,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,7,6,11,2015101055,ジュノーフォンテン,牝3,54,01085,松岡正海,1:41.8,クビ,3-3,40.3,19.0,6,498(-10),00412,[東]高橋裕,186001,吉橋計,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",3,3,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",3,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,8,2,3,2015101231,モリトディライト,牡3,56,01029,武士沢友,1:42.0,1.1/4,12-9,40.0,34.5,8,516(+6),01094,[東]水野貴広,239002,石橋忠之,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",12,3,1.5,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",9,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,9,5,9,2015102435,スリーマグナム,牡3,56,00689,江田照男,1:42.1,3/4,1-1,40.9,91.2,11,494(-2),01119,[東]田中剛,061800,永井商事,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",1,2,0.0,True,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",1,1,0.0,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,10,4,7,2015102309,スガノゴールド,牡3,56,01144,菱田裕二,1:42.3,1,3-6,40.6,226.6,14,492(-4),01100,[東]松山将樹,019031,菅原富美子,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",3,3,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",6,1,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,11,5,10,2015102230,ラブリランテ,牝3,54,00641,柴田善臣,1:42.7,2.1/2,10-9,40.6,5.8,3,466(+20),01152,[東]竹内正洋,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",10,1,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",9,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,12,3,6,2015100702,マイネルセボン,牡3,56,01009,柴田大知,1:43.3,3.1/2,7-9,41.3,117.5,13,522(-6),01131,[東]蛯名利弘,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",7,3,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",9,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,13,8,15,2015100159,ツキミザケ,牝3,54,01118,宮崎北斗,1:43.3,ハナ,12-13,40.8,247.3,15,424(-8),01035,[東]佐藤吉勝,338006,江川伸夫,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",12,3,1.5,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",13,3,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,14,1,1,2015104858,ブショウ,牡3,56,05212,Ｍ．デム,1:43.5,1,7-7,41.7,5.3,2,486(+12),01103,[東]尾関知人,056803,岩切企画,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",7,3,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",7,2,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,15,8,16,2015100955,ビップエピス,牡3,56,01096,大野拓弥,1:43.5,クビ,7-7,41.7,92.8,12,468(+4),01112,[東]田島俊明,524030,鈴木邦英,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",7,3,0.0,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",7,2,1.5,False,6,
201805010603,3,3歳未勝利,ダ,1600,晴,良,11:10,2018-02-12,東京,16,3,5,2015100793,ゴルゴンゾーラ,牝3,54,01051,嘉藤貴行,1:43.9,2.1/2,11-12,41.7,576.3,16,422(0),01030,[東]星野忍,149033,内田玄祥,,,,,,,,,,,,"(*9,4)(11,13,7)2(6,1,16)10,5(12,15,3)-(8,14)",11,1,1.5,False,"9,4(2,11,13)7(1,16)(6,10,3)5(12,15,14)-8",12,1,1.5,False,6,
201805010604,4,3歳未勝利,芝,2400,晴,良,11:40,2018-02-12,東京,1,6,12,2015100831,トラストケンシン,牡3,56,05203,岩田康誠,2:30.2,,9-9-10-11,34.7,9.6,4,458(-8),01134,[東]高橋文雅,767008,菅波立知子,500.0,"4,5(2,11)(9,8,14)1-(12,15)3,10,7(13,16,6)",9,2,5.0,False,"4,5(2,11)9(1,8,14)(12,6)15(3,16)10,7,13",9,2,1.5,False,"16(4,5)(2,9,11)(1,8,14)(12,6)(3,15)(7,10,13)",10,2,0.0,False,"16(4,5,11,6)(2,9,8,14,15)(1,12,13)3(7,10)",11,3,0.0,False,-5,前日と同レベルで、やや速めの時計が出る馬場。
