race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,1,6,9,2015104716,エレガントクルーズ,牝3,54,00422,内田博幸,1:56.4,,3-3-2-2,38.0,6.7,4,528(+4),01126,[東]木村哲也,226800,サンデーレーシング,500.0,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",3,2,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",3,2,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",2,1,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",2,2,0.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,2,8,14,2015104159,パルクデラモール,牝3,54,01122,三浦皇成,1:56.6,1.1/4,2-2-1-1,38.3,4.1,2,444(-10),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,200.0,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",2,1,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",2,1,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",1,1,0.0,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",1,1,0.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,3,5,8,2015104573,バスクインザサン,牝3,54,01032,池添謙一,1:57.0,2.1/2,5-5-3-2,38.5,6.7,5,520(-4),01102,[東]大竹正博,808800,Ｇ１レーシング,130.0,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",5,1,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",5,1,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",3,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",2,2,0.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,4,8,13,2015102990,アイサンクダディー,牝3,54,01025,勝浦正樹,1:57.6,3.1/2,12-12-5-4,38.9,67.4,10,416(-6),01109,[東]伊藤大士,858800,大塚亮一,75.0,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",12,2,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",12,2,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",5,1,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",4,2,3.5,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,5,7,12,2015101744,ジェイエルノブレス,牝3,52,01169,武藤雅,1:58.6,6,9-9-6-6,39.6,8.6,6,446(-8),00405,[東]小西一男,173033,橋元幸人,50.0,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",9,3,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",9,3,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",6,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",6,2,7.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,6,2,2,2015105263,バーキンブライアン,牝3,54,00641,柴田善臣,1:58.8,1.1/4,12-12-8-8,39.6,241.2,12,416(-10),01089,[東]武市康男,208006,新井原博,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",12,2,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",12,2,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",8,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",8,1,7.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,7,4,6,2015100074,サンダルース,牝3,54,01131,西村太一,1:59.0,1.1/4,6-6-6-6,40.1,57.3,8,464(+4),01080,[東]清水英克,059803,加藤ステーブル,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",6,3,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",6,2,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",6,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",6,2,7.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,8,5,7,2015101351,エコロレインボー,牝3,54,01009,柴田大知,1:59.7,4,6-8-12-11,40.1,205.5,11,442(-2),01026,[東]鈴木伸尋,783033,原村正紀,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",6,3,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",8,1,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",12,1,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",11,2,7.0,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,9,7,11,2015101547,カーネーション,牝3,54,00726,岩部純二,1:59.7,クビ,1-1-3-4,41.1,44.3,7,456(-4),01074,[東]奥平雅士,629800,ミルファーム,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",1,1,0.0,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",1,1,0.0,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",3,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",4,2,3.5,False,-5,
201806020501,1,3歳未勝利,ダ,1800,曇,不良,10:05,2018-03-10,中山,10,1,1,2015101605,コーズウェイベイ,牝3,54,01075,田辺裕信,2:00.1,2.1/2,9-9-10-9,40.7,3.4,1,486(+2),01051,[東]岩戸孝樹,003060,Ｈ．Ｈ．シェイク・モ...,,"11,14(4,9)8(6,7,10)(1,3,12)(2,13)   5",9,3,1.5,False,"11,14(4,9)8(6,10)7(1,3,12)(2,13)   5",9,3,1.5,False,"14,9(11,8)13(6,12)(4,2)(1,10)7-3   5",10,2,1.5,False,"14(9,8)-(11,13)-(6,12)2(4,1)(7,10)-3   5",9,2,7.0,False,-5,
