race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,1,6,12,2015100384,ドヒョウギワ,牝3,54,05339,ルメール,1:55.0,,3-3-3-2,39.8,2.1,1,502(0),01010,[東]中野栄治,247030,芳賀克也,500.0,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",3,3,1.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",3,3,0.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",3,2,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",2,4,0.0,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,2,5,10,2015102330,イセベル,牝3,54,00689,江田照男,1:55.1,1/2,3-3-3-1,40.0,4.1,2,448(+2),01012,[東]大江原哲,727008,谷掛龍夫,200.0,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",3,3,1.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",3,3,0.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",3,2,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",1,4,0.0,True,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,3,6,11,2015103000,インブルーム,牝3,54,01096,大野拓弥,1:55.4,1.3/4,8-6-5-5,40.0,231.5,15,460(-4),01124,[東]大和田成,987033,田中純一,130.0,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",8,2,1.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",6,2,0.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",5,3,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",5,1,3.5,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,4,8,16,2015101609,ミュゼット,牝3,54,01131,西村太一,1:56.0,3.1/2,6-6-8-6,40.5,59.1,11,456(0),01067,[東]久保田貴,003060,ゴドルフィン,75.0,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",6,2,1.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",6,2,0.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",8,1,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",6,2,7.0,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,5,3,6,2015100939,アポロプリンセス,牝3,54,01018,和田竜二,1:56.3,1.3/4,6-8-5-6,40.9,21.7,8,476(+2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,50.0,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",6,2,1.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",8,2,0.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",5,3,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",6,2,7.0,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,6,1,1,2015105856,サクラボヌール,牝3,54,05386,戸崎圭太,1:56.4,3/4,13-14-15-13,40.1,8.3,3,458(0),01112,[東]田島俊明,019800,さくらコマース,,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",13,3,8.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",14,2,5.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",15,1,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",13,2,8.5,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,7,8,15,2015100788,レッドアマポーラ,牝3,54,01093,藤岡佑介,1:56.6,1.1/2,1-1-1-2,41.8,48.4,10,450(-2),01024,[東]萱野浩二,973800,コオロ,,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",1,1,0.0,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",1,2,0.0,True,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",1,2,0.0,True,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",2,4,0.0,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,8,2,4,2015105307,ネイビークロス,牝3,54,01043,北村宏司,1:56.7,1/2,13-13-9-9,41.0,15.0,5,462(-20),01115,[東]菊沢隆徳,226800,サンデーレーシング,,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",13,3,8.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",13,1,5.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",9,2,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",9,1,8.5,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,9,7,13,2015102084,タオルデスカーフ,牝3,52,01169,武藤雅,1:56.7,ハナ,10-10-9-8,41.0,16.2,6,476(-2),01102,[東]大竹正博,762033,山際辰夫,,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",10,2,1.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",10,2,0.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",9,2,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",8,1,7.0,False,-9,
201806030801,1,3歳未勝利,ダ,1800,曇,稍重,10:05,2018-04-15,中山,10,7,14,2015100063,グリズリダンス,牝3,54,05203,岩田康誠,1:57.1,2.1/2,2-2-2-2,42.3,10.7,4,460(+2),01020,[東]相沢郁,812008,石瀬浩三,,"15,14(3,10,12)(6,16)(5,11)(7,13)-8-(1,9,4)-2",2,1,1.5,False,"(*15,14)(3,10,12)(11,16)(5,6)(7,13)-8,4(1,9)-2",2,2,0.0,False,"(*15,14)(10,12)(3,6,11)16(13,4)5(7,8,9)1=2",2,2,0.0,False,"(15,14,*10,12)-11-(6,16)13,4(5,8,9)(3,1)7=2",2,4,0.0,False,-9,
