race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,6,8,15,2016106360,ヤマタケフリーダム,牡2,52,01158,野中悠太,1:40.2,2.1/2,14-15,38.2,90.9,9,458(-2),01024,[東]萱野浩二,631002,山中和子,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",14,3,7.0,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",15,2,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,7,7,13,2016105723,ボヘミアラプソディ,牡2,55,00422,内田博幸,1:40.3,クビ,11-10,38.7,4.6,2,470(0),01023,[東]伊藤圭三,686006,平井裕,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",11,2,7.0,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",10,2,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,8,4,7,2016110130,トランプズパワー,牡2,55,05470,オドノヒ,1:40.5,1.1/2,1-2,40.3,7.9,5,500(0),00427,[西]森秀行,784033,風早信昭,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",1,3,0.0,True,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",2,3,0.0,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,9,7,14,2016103028,ウイニングメイビー,牡2,55,01152,小崎綾也,1:40.7,1,11-12,38.9,137.7,11,456(0),01007,[東]柴田政人,959030,井上久光,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",11,2,7.0,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",12,3,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,10,5,9,2016105641,アスカエンペラー,牡2,55,01034,酒井学,1:40.7,アタマ,9-7,39.6,35.8,8,470(+6),01056,[東]本間忍,097007,上野武,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",9,2,3.5,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",7,1,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,11,2,3,2016101490,マイティウェイ,牡2,55,01096,大野拓弥,1:40.9,1.1/2,2-1,40.7,6.6,4,482(+4),01088,[東]高木登,547800,ヒダカ・ブリーダーズ...,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",2,3,0.0,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",1,3,0.0,True,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,12,3,5,2016106299,ミラクルスクワート,牡2,55,00689,江田照男,1:41.3,2.1/2,5-8,40.1,333.7,15,464(-4),00383,[東]伊藤正徳,226006,小林博雄,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",5,3,3.5,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",8,2,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,13,6,12,2016101319,マイネルフィデス,牡2,55,01118,宮崎北斗,1:41.5,1.1/4,9-8,40.2,427.6,16,466(+2),01143,[東]和田雄二,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",9,2,3.5,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",8,2,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,14,8,16,2016100756,マイネルペルマナン,牡2,55,01149,伴啓太,1:41.7,1,13-12,39.9,137.5,10,444(0),01114,[東]和田正一,546800,サラブレッドクラブ・...,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",13,1,7.0,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",12,3,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,15,1,1,2016103944,ウインプレイヤー,牡2,55,01150,石川裕紀,1:43.8,大,14-15,41.7,225.5,14,472(+6),00420,[東]宗像義忠,494800,ウイン,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",14,3,7.0,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",15,2,3.5,False,-8,
201805050402,2,2歳未勝利,ダ,1600,晴,稍重,10:20,2018-11-11,東京,16,2,4,2016106349,ダイユウゲネシス,牡2,54,01169,武藤雅,1:43.9,1/2,8-10,42.4,210.8,13,470(+6),00417,[東]土田稔,448033,大友靖岐,,,,,,,,,,,,"(3,6,*7)-10(5,8,11)4(9,12)-(13,14)16(1,2,15)",8,1,3.5,False,"(*3,6,7)10(8,11)-9(5,12)(4,13)(2,16,14)(1,15)",10,2,3.5,False,-8,
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,1,6,11,2016106304,チェリーレッド,牝2,54,01102,北村友一,1:35.7,,3-3,34.2,10.5,4,448(-4),01125,[東]小野次郎,310006,佐藤良二,500.0,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",3,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",3,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,2,1,1,2016104098,ベストオンアース,牝2,54,01096,大野拓弥,1:35.8,1/2,2-2,34.7,4.2,2,480(0),01109,[東]伊藤大士,051800,那須野牧場,200.0,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",2,1,1.5,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",2,2,0.0,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,3,8,14,2016100691,チェインドレディー,牝2,54,01009,柴田大知,1:36.3,3,1-1,35.2,10.4,3,410(0),01010,[東]中野栄治,027803,ブルースターズファー...,130.0,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",1,1,0.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",1,2,0.0,True,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,4,3,5,2016103358,サドラーチョウサン,牝2,54,01034,酒井学,1:36.3,クビ,5-5,34.5,330.7,12,408(-4),01093,[東]松永康利,892800,チョウサン,75.0,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",5,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",5,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,5,7,12,2016104598,グリグリ,牝2,54,00422,内田博幸,1:36.4,クビ,11-7,34.5,1.5,1,496(-4),01145,[東]奥村武,345033,増田和啓,50.0,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",11,3,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",7,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,6,7,13,2016102386,モリトローテローゼ,牝2,54,01149,伴啓太,1:36.4,ハナ,9-11,34.0,45.0,6,468(-6),00436,[東]堀井雅広,239002,石橋忠之,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",9,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",11,3,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,7,4,7,2016101607,リゼブルー,牝2,51,01167,木幡育也,1:36.4,ハナ,11-11,34.0,135.7,10,482(0),01100,[東]松山将樹,661030,飯田訓大,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",11,3,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",11,3,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,8,2,2,2016105114,ハルイロ,牝2,53,01169,武藤雅,1:36.4,アタマ,3-3,34.8,46.2,7,478(+12),01153,[東]中舘英二,758005,吉田照哉,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",3,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",3,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,9,5,8,2016103872,ジューンバラード,牝2,54,01129,菅原隆一,1:36.5,1/2,14-14,34.0,333.7,13,418(-16),00436,[東]堀井雅広,017803,吉川潤,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",14,1,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",14,1,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,10,3,4,2016106166,ノーブルテラ,牝2,54,01131,西村太一,1:36.5,クビ,7-7,34.6,154.9,11,474(+6),01067,[東]久保田貴,755030,吉木伸彦,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",7,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",7,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,11,2,3,2016102721,レディオスカル,牝2,54,00689,江田照男,1:36.6,クビ,15-15,34.0,21.9,5,446(+4),01031,[東]伊藤伸一,609009,冨沢敦子,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",15,1,6.5,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",15,1,5.0,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,12,8,15,2016103155,ムーランブラン,牝2,51,01158,野中悠太,1:36.7,3/4,5-5,35.0,111.0,9,450(-6),01133,[東]黒岩陽一,563030,村上卓史,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",5,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",5,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,13,4,6,2016101601,アブシンス,牝2,54,01051,嘉藤貴行,1:36.8,3/4,9-9,34.6,386.3,14,454(+12),00408,[東]田中清隆,683002,芹澤精一,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",9,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",9,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,14,6,10,2016102365,フラワーリース,牝2,54,01119,伊藤工真,1:37.0,1.1/4,7-9,34.9,480.6,15,442(+6),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",7,2,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",9,2,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050403,3,2歳未勝利,芝,1600,晴,良,10:50,2018-11-11,東京,15,5,9,2016105755,タナロット,牝2,54,01029,武士沢友,1:37.4,2.1/2,11-11,35.0,52.8,8,456(-2),01077,[東]加藤和宏,629800,ミルファーム,,,,,,,,,,,,"14,1-(2,11)(5,15)(4,10)(6,13)(7,9,12)8,3",11,3,5.0,False,"(*14,1)-(2,11)(5,15)(4,12)(6,10)(7,13,9)8,3",11,3,3.5,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050404,4,2歳未勝利,芝,1800,晴,良,11:20,2018-11-11,東京,1,4,6,2016100527,タガノディアマンテ,牡2,53,01170,横山武史,1:49.8,,7-6-7,33.6,4.1,2,468(0),01046,[西]鮫島一歩,859002,八木良司,500.0,,,,,,"1(2,10)-(4,12)7(6,8,13)(3,11,14)9,5-15",7,3,3.5,False,"1,2(4,10)7(6,12)(8,13)3(5,11,14)9,15",6,2,1.5,False,"1(2,10)4(7,12)6(8,13)3(5,11,14)9,15",7,1,0.0,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050404,4,2歳未勝利,芝,1800,晴,良,11:20,2018-11-11,東京,2,6,10,2016106022,アルママ,牡2,55,01009,柴田大知,1:50.0,1.1/2,2-3-2,34.2,7.0,3,438(-2),01048,[東]畠山吉宏,716800,ビッグレッドファーム,200.0,,,,,,"1(2,10)-(4,12)7(6,8,13)(3,11,14)9,5-15",2,2,0.0,False,"1,2(4,10)7(6,12)(8,13)3(5,11,14)9,15",3,2,1.5,False,"1(2,10)4(7,12)6(8,13)3(5,11,14)9,15",2,2,0.0,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050404,4,2歳未勝利,芝,1800,晴,良,11:20,2018-11-11,東京,3,2,2,2016105704,メテオスウォーム,牡2,55,01152,小崎綾也,1:50.0,ハナ,2-2-2,34.2,26.5,6,494(-2),01075,[西]矢作芳人,506800,シルクレーシング,130.0,,,,,,"1(2,10)-(4,12)7(6,8,13)(3,11,14)9,5-15",2,2,0.0,False,"1,2(4,10)7(6,12)(8,13)3(5,11,14)9,15",2,1,1.5,False,"1(2,10)4(7,12)6(8,13)3(5,11,14)9,15",2,2,0.0,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050404,4,2歳未勝利,芝,1800,晴,良,11:20,2018-11-11,東京,4,7,13,2016104029,トゥーフラッシー,牝2,54,01150,石川裕紀,1:50.2,1.1/4,7-8-8,33.8,13.0,4,454(+4),01014,[東]高市圭二,677009,西森鶴,75.0,,,,,,"1(2,10)-(4,12)7(6,8,13)(3,11,14)9,5-15",7,3,3.5,False,"1,2(4,10)7(6,12)(8,13)3(5,11,14)9,15",8,2,1.5,False,"1(2,10)4(7,12)6(8,13)3(5,11,14)9,15",8,2,0.0,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
201805050404,4,2歳未勝利,芝,1800,晴,良,11:20,2018-11-11,東京,5,7,12,2016105913,サクララージャン,牡2,55,01043,北村宏司,1:50.3,クビ,4-6-5,34.2,24.1,5,480(0),01132,[東]金成貴史,019800,さくらコマース,50.0,,,,,,"1(2,10)-(4,12)7(6,8,13)(3,11,14)9,5-15",4,2,3.5,False,"1,2(4,10)7(6,12)(8,13)3(5,11,14)9,15",6,2,1.5,False,"1(2,10)4(7,12)6(8,13)3(5,11,14)9,15",5,2,0.0,False,-15,前日よりも馬場は乾いて、速い時計の出るレベル。
