race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,1,3,5,2015104554,トークフレンドリー,牡3,56,01025,勝浦正樹,1:27.4,,4-3,37.8,4.5,2,490(+6),01112,[東]田島俊明,310007,吉田千津,500.0,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",4,3,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",3,2,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,2,3,6,2015110062,スパーダ,牡3,56,01122,三浦皇成,1:27.5,1/2,4-5,37.7,6.3,3,480(-2),01147,[東]武井亮,089803,了徳寺健二ホールディ...,200.0,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",4,3,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",5,2,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,3,1,1,2015101031,アロングショット,牡3,56,01096,大野拓弥,1:27.7,1.1/4,11-11,37.6,2.3,1,448(+2),01038,[東]手塚貴久,491030,藤田在子,130.0,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",11,3,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",11,2,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,4,2,3,2015101515,キーサンダー,牡3,54,01169,武藤雅,1:27.7,クビ,1-1,38.6,8.6,5,492(0),01133,[東]黒岩陽一,338008,北前孔一郎,75.0,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",1,1,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",1,1,0.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,5,6,12,2015102253,グランエクシト,牡3,56,00422,内田博幸,1:28.5,5,15-15,37.8,48.5,8,488(+1),01134,[東]高橋文雅,337030,迎徹,50.0,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",15,1,3.5,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",15,1,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,6,4,7,2015103285,プリンセスティナ,牝3,51,01164,藤田菜七,1:28.6,クビ,2-2,39.3,81.9,10,440(-8),01153,[東]中舘英二,115800,日東牧場,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",2,2,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",2,1,1.5,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,7,5,10,2015105300,オグマンテ,牡3,56,05529,ボウマン,1:29.1,3,9-7,39.2,7.9,4,498(+18),01047,[東]勢司和浩,226800,サンデーレーシング,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",9,2,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",7,4,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,8,5,9,2015103570,アイアムサファイア,牝3,51,01170,横山武史,1:29.5,2.1/2,7-7,39.6,237.7,15,402(0),01074,[東]奥平雅士,505006,堀紘一,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",7,2,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",7,4,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,9,6,11,2015103898,ディアフェルスパー,セ3,56,00689,江田照男,1:29.7,1.1/4,9-7,39.8,29.7,7,454(+2),01052,[東]菊川正達,013803,ディアレストクラブ,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",9,2,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",7,4,5.0,False,2,
201805021201,1,3歳未勝利,ダ,1400,晴,良,10:05,2018-05-27,東京,10,8,16,2015102947,エコロインパクト,牡3,55,01162,木幡巧也,1:29.7,クビ,4-5,39.9,62.4,9,494(0),01051,[東]岩戸孝樹,783033,原村正紀,,,,,,,,,,,,"3(7,14)(5,6,16)(8,9)(11,10)(4,1,15)13-12=2",4,3,0.0,False,"3,7-(5,14)(6,16)(8,9,11,10)(4,1)(13,15)12=2",5,2,5.0,False,2,
