race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,1,4,6,2016100718,マイネルアプラウス,牡2,54,01009,柴田大知,1:11.0,,7-7,35.8,16.5,5,476(-6),01156,[東]青木孝文,546800,サラブレッドクラブ・...,500.0,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",7,4,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",7,2,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,2,3,5,2016101943,ショウナンガナドル,牡2,54,00660,横山典弘,1:11.3,1.3/4,6-6,36.4,16.6,6,460(0),01165,[東]和田勇介,331002,国本哲秀,200.0,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",6,1,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",6,1,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,3,1,1,2016103885,アマデウス,牡2,54,01096,大野拓弥,1:11.4,1/2,1-1,36.9,1.8,1,444(-2),01067,[東]久保田貴,001031,中西純穂,130.0,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",1,2,0.0,True,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",1,2,0.0,True,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,4,8,14,2016102368,ヤンチャプリヒメ,牝2,52,01164,藤田菜七,1:11.4,ハナ,3-3,36.7,50.0,8,424(0),00421,[東]浅野洋一,855030,田頭勇貴,75.0,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",3,3,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",3,1,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,5,8,15,2016100427,ニシノオウキ,牡2,54,01117,丸田恭介,1:11.4,クビ,7-9,36.2,13.7,3,458(0),01141,[東]尾形和幸,897009,西山茂行,50.0,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",7,4,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",9,2,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,6,3,4,2016106030,ナタラディーヴァ,牝2,53,01169,武藤雅,1:11.7,1.3/4,2-2,37.2,3.5,2,446(+6),01064,[東]武藤善則,213033,加藤裕司,,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",2,2,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",2,2,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,7,7,13,2016104091,ダディフィンガー,牡2,54,00684,田中勝春,1:11.7,クビ,7-7,36.6,24.5,7,490(0),01094,[東]水野貴広,319007,野村茂雄,,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",7,4,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",7,2,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,8,7,12,2016101334,ニシノビアンカ,牝2,54,01043,北村宏司,1:11.9,1.1/4,11-11,36.5,13.9,4,454(0),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",11,1,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",11,2,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,9,6,11,2016102754,コケラオトシ,牡2,54,01034,酒井学,1:12.1,3/4,7-9,37.0,341.7,14,440(+4),01076,[東]小笠倫弘,370008,岡浩二,,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",7,4,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",9,2,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
201803020601,1,2歳未勝利,芝,1200,晴,良,10:00,2018-07-15,福島,10,4,7,2016100428,シゲルガーネット,牝2,54,01125,国分優作,1:12.2,3/4,12-11,36.4,292.8,13,396(-6),01063,[東]的場均,674004,森中蕃,,,,,,,,,,,,"(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8",12,3,0.0,False,"(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8",11,2,0.0,False,-7,前日と同レベルで、やや速めの時計が出る馬場。
