race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,1,6,12,2015104336,マイントラウム,牝3,54,01077,石橋脩,1:57.3,,5-7-2-2,40.6,3.6,1,482(-2),01103,[東]尾関知人,415800,社台レースホース,500.0,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",5,3,1.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",7,2,3.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",2,3,3.5,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",2,2,0.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,2,2,3,2015101025,アポロレイア,牝3,54,01025,勝浦正樹,1:57.3,クビ,1-1-1-1,41.1,5.3,4,456(+2),01026,[東]鈴木伸尋,033700,アポロサラブレッドク...,200.0,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",1,1,0.0,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",1,1,0.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",1,1,0.0,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",1,1,0.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,3,7,13,2015102084,タオルデスカーフ,牝3,54,01032,池添謙一,1:57.9,3.1/2,9-7-8-6,40.6,35.9,8,478(-4),01102,[東]大竹正博,762033,山際辰夫,130.0,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",9,2,1.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",7,2,3.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",8,2,3.5,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",6,4,5.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,4,4,8,2015100844,ジェイケイバスター,牝3,54,01122,三浦皇成,1:58.1,1.1/4,11-10-8-5,40.8,7.0,5,448(-2),01007,[東]柴田政人,702009,小谷野次郎,75.0,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",11,1,1.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",10,3,3.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",8,2,3.5,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",5,1,5.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,5,1,1,2015101433,アンシンカブル,牝3,54,01009,柴田大知,1:58.3,3/4,12-10-10-6,40.7,184.7,13,414(-8),01007,[東]柴田政人,557005,水谷八重子,50.0,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",12,2,1.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",10,3,3.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",10,1,3.5,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",6,4,5.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,6,4,7,2015105822,サンズエーガル,牝3,54,01051,嘉藤貴行,1:58.4,1/2,3-3-2-2,41.7,401.5,15,478(-14),01051,[東]岩戸孝樹,510033,天堀忠博,,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",3,2,1.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",3,1,3.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",2,3,3.5,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",2,2,0.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,7,7,14,2015104640,ジャンティエス,牝3,54,05517,ミナリク,1:58.6,1,8-9-5-4,41.6,3.7,2,460(-2),01119,[東]田中剛,252030,落合幸弘,,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",8,1,1.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",9,1,3.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",5,3,3.5,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",4,1,3.5,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,8,5,10,2015101081,ヴォーグショコラ,牝3,54,01140,横山和生,1:58.9,1.3/4,14-14-11-11,40.9,28.2,7,452(-8),01141,[東]尾形和幸,893030,志村幸彦,,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",14,1,5.0,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",14,1,6.5,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",11,3,7.0,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",11,1,10.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,9,2,4,2015109084,ノノレタ,牝3,51,01158,野中悠太,2:00.4,9,15-15-16-15,42.1,587.4,16,428(-8),01047,[東]勢司和浩,663007,内藤好江,,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",15,1,8.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",15,1,10.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",16,1,7.0,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",15,1,15.0,False,4,
201806020701,1,3歳未勝利,ダ,1800,晴,良,10:10,2018-03-17,中山,10,3,6,2015101808,ミンデンユウカ,牝3,54,01096,大野拓弥,2:00.5,1/2,5-4-5-6,43.5,20.1,6,506(-4),01116,[東]新開幸一,304030,松田整二,,"3,5(7,15)(2,6,12)14(11,13)8(1,16)-10-4-9",5,3,1.5,False,"3,5,7(2,6)15(13,12)14(11,1,8)16-10-4,9",4,2,3.0,False,"3-(5,7,12)(2,6,14)(13,8)1-(11,16,10)(15,9)4",5,3,3.5,False,"3(7,12)-14,8(5,6,13,1)-2,10(11,16)-9,4,15",6,4,5.0,False,4,
