race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,1,6,12,2015102459,グラスルーナ,牝3,54,00629,木幡初広,1:13.3,,2-2,38.1,6.9,3,492(+6),01008,[東]杉浦宏昭,541800,半沢,500.0,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",2,3,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",2,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,2,8,16,2015101116,トーセンリラ,牝3,54,00684,田中勝春,1:13.3,ハナ,2-2,38.0,1.6,1,440(-10),00420,[東]宗像義忠,270006,島川隆哉,200.0,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",2,3,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",2,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,3,1,2,2015103602,ティアップアリア,牝3,54,01085,松岡正海,1:14.8,9,15-14,38.0,27.2,7,454(-16),01074,[東]奥平雅士,122008,田中昇,130.0,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",15,1,6.5,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",14,2,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,4,8,15,2015103432,チョトツ,牝3,54,05517,ミナリク,1:15.0,1.1/4,5-6,39.5,5.4,2,470(-2),01109,[東]伊藤大士,986033,佐久間拓士,75.0,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",5,2,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",6,2,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,5,2,4,2015105926,ハニハニハーモニー,牝3,54,00689,江田照男,1:15.2,1.1/2,1-1,40.1,15.7,5,496(-4),01051,[東]岩戸孝樹,669007,飯田良枝,50.0,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",1,1,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",1,1,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,6,5,9,2015103468,ファインドザウェイ,牝3,54,01043,北村宏司,1:15.3,クビ,5-5,39.9,50.5,8,444(-10),01100,[東]松山将樹,407033,堀口晴男,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",5,2,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",5,1,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,7,7,14,2015101761,アーコサンティ,牝3,54,01135,杉原誠人,1:15.3,クビ,9-11,39.5,68.6,10,436(-4),01035,[東]佐藤吉勝,855030,田頭勇貴,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",9,3,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",11,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,8,3,5,2015102674,ノーブルプロスパー,牝3,54,01029,武士沢友,1:15.4,クビ,13-11,39.1,127.6,12,450(0),01077,[東]加藤和宏,067700,ホースアディクト,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",13,1,1.5,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",11,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,9,4,8,2015103996,トーアエグレット,牝3,54,01140,横山和生,1:15.9,3,9-8,40.1,58.4,9,478(-12),01047,[東]勢司和浩,784800,高山ランド,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",9,3,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",8,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,10,5,10,2015101980,リネンオーカン,牝3,54,01031,村田一誠,1:16.0,1/2,9-8,40.2,18.4,6,488(0),01089,[東]武市康男,851005,戸山光男,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",9,3,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",8,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,11,2,3,2015103548,ゾディアック,牝3,54,00726,岩部純二,1:16.2,1.1/2,14-14,39.5,371.9,15,428(+6),00408,[東]田中清隆,629800,ミルファーム,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",14,1,5.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",14,2,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,12,4,7,2015105724,ベストロマン,牝3,54,01051,嘉藤貴行,1:16.3,3/4,7-6,40.7,404.9,16,470(+6),00392,[東]古賀史生,099007,西村專次,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",7,2,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",6,2,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,13,3,6,2015104744,ガラシアライツ,牝3,54,01025,勝浦正樹,1:16.4,クビ,12-11,40.3,113.5,11,426(-6),01108,[東]矢野英一,675030,林正道,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",12,1,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",11,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,14,1,1,2015101880,テイエムベアッコ,牝3,54,01117,丸田恭介,1:16.7,1.3/4,7-8,41.0,296.8,14,452(+8),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",7,2,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",8,3,0.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,15,7,13,2015100549,サンタガール,牝3,54,00422,内田博幸,1:16.8,クビ,16-16,39.2,10.6,4,416(+16),01089,[東]武市康男,064700,ＨｉｍＲｏｃｋＲａｃ...,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",16,1,10.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",16,1,6.0,False,2,
201806020101,1,3歳未勝利,ダ,1200,晴,良,10:10,2018-02-24,中山,16,6,11,2015105156,タマモバレッタ,牝3,52,01169,武藤雅,1:17.9,7,2-2,42.7,142.4,13,396(+4),01094,[東]水野貴広,515800,タマモ,,,,,,,,,,,,"4(11,12,16)(9,15)(1,7)(8,10,14)6,5-3,2-13",2,3,0.0,False,"4(11,12,16)9(7,15)(1,8,10)(6,5,14)(3,2)=13",2,3,0.0,False,2,
