race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806040701,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2018-09-23,中山,15,3,5,2016106120,ムーランノワール,牡2,53,01162,木幡巧也,1:14.9,1.1/2,9-9,39.2,131.7,10,452(0),01005,[東]小桧山悟,563030,村上卓史,,,,,,,,,,,,"4(7,11,14)2,12(10,15)-(5,16)(1,6)9,3-8,13",9,2,5.0,False,"4-7,14-11,2(10,12)15(5,16)(1,6)(3,9)=(8,13)",9,2,10.0,False,-15,
201806040701,1,2歳未勝利,ダ,1200,晴,稍重,10:10,2018-09-23,中山,16,6,11,2016102320,ダイチヴィーゼ,牡2,52,01170,横山武史,1:14.9,クビ,2-4,40.1,39.4,7,460(0),01131,[東]蛯名利弘,912800,荻伏服部牧場,,,,,,,,,,,,"4(7,11,14)2,12(10,15)-(5,16)(1,6)9,3-8,13",2,3,0.0,False,"4-7,14-11,2(10,12)15(5,16)(1,6)(3,9)=(8,13)",4,1,8.5,False,-15,
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,1,7,13,2016104830,ユナカイト,牝2,54,05339,ルメール,1:35.4,,6-8-8,34.1,1.5,1,476(+6),01126,[東]木村哲也,506800,シルクレーシング,500.0,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",6,4,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",8,3,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",8,1,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,2,6,11,2016105372,シセイタイガ,牡2,54,00689,江田照男,1:35.6,1.1/4,5-5-4,34.6,7.7,3,432(-8),01134,[東]高橋文雅,441009,猪苗代勇,200.0,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",5,1,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",5,3,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",4,2,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,3,8,15,2016100717,フィーユブランシェ,牝2,51,01167,木幡育也,1:35.8,1.1/4,1-1-1,35.4,176.8,10,418(+6),01100,[東]松山将樹,546800,サラブレッドクラブ・...,130.0,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",1,1,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",1,1,0.0,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",1,2,0.0,True,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,4,4,7,2016105749,ツクバボニート,牝2,54,01117,丸田恭介,1:36.0,1.1/2,2-3-3,35.3,431.9,13,428(+4),01143,[東]和田雄二,363030,細谷武史,75.0,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",2,3,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",3,2,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",3,1,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,5,7,14,2016100682,コスモアイトーン,牡2,54,01009,柴田大知,1:36.1,1/2,11-11-9,34.5,37.0,7,450(-2),01035,[東]佐藤吉勝,716800,ビッグレッドファーム,50.0,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",11,3,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",11,1,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",9,3,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,6,5,9,2016101926,キンジトー,牡2,54,00422,内田博幸,1:36.2,3/4,2-2-2,35.6,6.8,2,500(+12),01133,[東]黒岩陽一,798033,山口裕介,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",2,3,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",2,1,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",2,2,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,7,5,10,2016102313,トーセンアトランタ,牡2,54,01096,大野拓弥,1:36.3,1/2,2-3-4,35.5,9.1,4,460(-2),01125,[東]小野次郎,270006,島川隆哉,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",2,3,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",3,2,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",4,2,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,8,3,6,2016106188,ウインメテオーラ,牡2,54,01143,原田和真,1:36.5,1.1/4,6-5-6,35.5,82.7,8,442(0),01132,[東]金成貴史,494800,ウイン,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",6,4,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",5,3,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",6,2,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,9,2,3,2016103574,ハードエイム,牡2,51,01173,山田敬士,1:36.5,クビ,6-5-6,35.5,19.2,6,440(-2),01005,[東]小桧山悟,076031,新井衛,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",6,4,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",5,3,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",6,2,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,10,1,1,2016103386,コスモミローディア,牡2,54,01091,丹内祐次,1:36.7,1.1/4,15-16-12,34.2,134.9,9,460(+8),01080,[東]清水英克,716800,ビッグレッドファーム,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",15,1,1.5,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",16,1,8.0,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",12,3,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,11,1,2,2016100122,シゲルネコライト,牝2,54,01029,武士沢友,1:36.8,1/2,10-8-9,35.5,572.3,16,400(-2),01043,[東]石栗龍彦,674004,森中蕃,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",10,1,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",8,3,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",9,3,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,12,4,8,2016100683,マイネルハイボーン,牡2,54,01092,津村明秀,1:36.8,アタマ,14-14-15,34.7,359.9,12,442(+2),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・...,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",14,1,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",14,2,4.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",15,1,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,13,3,5,2016104149,ツクバソヴァール,牡2,54,00666,武豊,1:36.8,クビ,6-8-9,35.6,17.2,5,470(+10),01008,[東]杉浦宏昭,363030,細谷武史,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",6,4,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",8,3,1.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",9,3,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,14,2,4,2016101031,タトゥーアリ,牡2,52,01161,菊沢一樹,1:37.0,1,11-12-12,35.2,566.7,15,532(-8),01005,[東]小桧山悟,032803,アフロｉｎＥｌＰａｓ...,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",11,3,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",12,1,3.0,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",12,3,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,15,8,16,2016103243,テイエムアカリオー,牡2,54,00660,横山典弘,1:37.6,3.1/2,11-13-12,35.7,470.5,14,490(-4),01043,[東]石栗龍彦,356002,竹園正繼,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",11,3,0.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",13,1,4.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",12,3,0.0,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040702,2,2歳未勝利,芝,1600,晴,良,10:40,2018-09-23,中山,16,6,12,2016101714,ススメヨンマル,牝2,52,01164,藤田菜七,1:38.1,3,16-14-16,36.0,187.3,11,414(-6),01010,[東]中野栄治,247030,芳賀克也,,,,,,,"15(7,9,10)11(3,5,6,13)2(4,14,16)8,1-12",16,1,5.0,False,"15,9(7,10)(3,6,11)(2,5,13)14,4,16(8,12)-1",14,2,4.5,False,"(*15,9)7(10,11)(3,6)13(2,5,14)(4,16,1)8,12",16,1,1.5,False,-16,前日よりも馬場は乾いて高速馬場に入るレベル。
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,1,2,4,2015102556,サクラメント,牝3,54,01091,丹内祐次,1:55.5,,4-4-5-5,39.5,295.4,15,496(-4),01080,[東]清水英克,546800,サラブレッドクラブ・...,500.0,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",4,2,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",4,2,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",5,2,3.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",5,1,3.5,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,2,3,6,2015104311,イディナローク,牝3,54,01096,大野拓弥,1:55.5,クビ,7-7-7-6,39.0,6.1,3,450(0),01131,[東]蛯名利弘,310007,吉田千津,200.0,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",7,3,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",7,2,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",7,3,7.0,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",6,2,7.0,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,3,7,14,2015106033,バトルフガクオウ,牡3,55,01169,武藤雅,1:55.6,3/4,6-6-5-3,39.6,8.0,4,464(-8),01141,[東]尾形和幸,394009,宮川秋信,130.0,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",6,1,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",6,1,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",5,2,3.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",3,2,3.5,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,4,2,3,2015104782,ロイヤルアフェア,牡3,56,01095,吉田隼人,1:55.7,3/4,4-4-1-1,40.5,24.5,8,488(-2),01079,[東]古賀慎明,506800,シルクレーシング,75.0,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",4,2,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",4,2,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",1,1,0.0,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",1,1,0.0,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,5,7,13,2015101683,アンバーマイル,牡3,56,05339,ルメール,1:56.0,1.3/4,12-9-7-8,39.5,2.5,1,524(-8),01126,[東]木村哲也,003060,ゴドルフィン,50.0,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",12,2,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",9,4,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",7,3,7.0,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",8,1,7.0,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,6,8,15,2015104128,アルジ,セ3,56,01075,田辺裕信,1:56.5,3,15-15-14-13,39.5,36.6,10,482(-4),01068,[東]小島茂之,345033,増田和啓,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",15,1,7.0,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",15,1,3.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",14,1,8.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",13,1,14.0,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,7,1,2,2015100710,スーパースナッズ,牝3,54,01009,柴田大知,1:56.6,クビ,12-14-11-9,39.9,139.9,13,472(+6),01090,[東]天間昭一,716800,ビッグレッドファーム,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",12,2,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",14,1,1.5,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",11,1,8.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",9,1,10.5,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,8,6,12,2015104747,キッズジョリー,牡3,56,00422,内田博幸,1:56.7,3/4,10-13-12-10,39.8,16.9,7,492(-10),01153,[東]中舘英二,775006,瀬谷隆雄,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",10,2,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",13,1,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",12,2,8.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",10,3,14.0,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,9,4,8,2015100805,ジェネラルシップ,牡3,56,01077,石橋脩,1:56.9,3/4,2-2-3-3,41.1,5.1,2,450(+4),01133,[東]黒岩陽一,547800,ヒダカ・ブリーダーズ...,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",2,3,0.0,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",2,2,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",3,2,3.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",3,2,3.5,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,10,6,11,2015103589,ワンダースラガン,牡3,55,01162,木幡巧也,1:56.9,クビ,10-9-2-2,41.4,55.6,12,504(0),01086,[東]斎藤誠,184033,山本能成,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",10,2,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",9,4,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",2,1,3.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",2,1,3.5,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,11,5,10,2015102157,アンダンテバイオ,牝3,54,01150,石川裕紀,1:57.0,クビ,2-3-10-10,40.4,13.5,5,454(+2),01074,[東]奥平雅士,930800,バイオ,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",2,3,0.0,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",3,1,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",10,1,7.0,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",10,3,14.0,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,12,4,7,2015104722,ボウルオブチェリー,牡3,56,01127,丸山元気,1:57.1,3/4,16-16-15-14,39.8,38.1,11,440(+8),01064,[東]武藤善則,506800,シルクレーシング,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",16,1,13.0,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",16,1,9.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",15,1,12.0,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",14,1,15.5,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,13,8,16,2015101560,サンマルアナザー,牡3,56,01092,津村明秀,1:57.3,1,7-7-12-10,40.4,14.3,6,480(+2),01165,[東]和田勇介,580007,相馬勇,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",7,3,3.5,False,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",7,2,0.0,False,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",12,2,8.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",10,3,14.0,False,-13,
201806040703,3,3歳未勝利,ダ,1800,晴,稍重,11:10,2018-09-23,中山,14,3,5,2015104587,オレンジヒロイン,牝3,51,01173,山田敬士,1:57.8,3,1-1-3-6,42.0,388.1,16,430(+4),01114,[東]和田正一,391031,伊藤正徳,,"(*5,8,10)-(4,3)14(6,1,16)(12,11)(2,13)9-15=7",1,3,0.0,True,"(*5,8)10(4,3)14(6,16)(1,11,13,9)12,2,15=7",1,2,0.0,True,"3-11(5,8)(4,14)-(6,13,9)10,2(16,12)15-7=1",3,2,3.5,False,"3-11(8,14)4-(5,6)13-2-(10,16,12)15,7,9=1",6,2,7.0,False,-13,
