race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,1,7,13,2015105581,セグレートシチー,牡3,56,00422,内田博幸,1:13.0,,2-2,38.3,2.0,1,500(-2),01023,[東]伊藤圭三,321800,友駿ホースクラブ,500.0,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",2,2,0.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",2,2,0.0,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,2,1,2,2015102297,サイドストリート,牝3,54,01009,柴田大知,1:13.0,クビ,1-1,38.4,7.6,3,472(-6),01109,[東]伊藤大士,258030,山住勲,200.0,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",1,1,0.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",1,2,0.0,True,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,3,6,11,2015105807,テンポディヴァルス,牡3,53,01167,木幡育也,1:13.3,1.3/4,5-5,38.2,15.9,5,444(0),01108,[東]矢野英一,102800,ターフ・スポート,130.0,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",5,1,3.5,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",5,1,3.5,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,4,8,16,2015104894,キミワテンマ,牡3,54,01169,武藤雅,1:13.4,クビ,4-3,38.6,2.9,2,498(0),01064,[東]武藤善則,539033,浦邊輝實,75.0,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",4,1,0.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",3,2,0.0,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,5,1,1,2015101240,クラウンクラシック,牡3,56,01122,三浦皇成,1:13.5,1/2,8-8,37.8,10.2,4,478(-2),01086,[東]斎藤誠,043033,矢野恭裕,50.0,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",8,2,7.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",8,1,3.5,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,6,4,7,2015101800,ラッキーチャンス,牝3,54,01043,北村宏司,1:13.7,1.1/4,2-3,39.0,26.9,7,446(+6),01008,[東]杉浦宏昭,407033,堀口晴男,,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",2,2,0.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",3,2,0.0,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,7,5,10,2015101998,ラッシュラッシュ,牝3,54,01029,武士沢友,1:14.5,5,10-11,38.7,347.0,16,468(+4),01156,[東]青木孝文,405800,槇本牧場,,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",10,2,7.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",11,2,7.0,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,8,4,8,2015101037,スーパーヴュー,牝3,54,00684,田中勝春,1:14.5,ハナ,10-9,38.6,115.0,9,408(0),01031,[東]伊藤伸一,491030,藤田在子,,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",10,2,7.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",9,2,7.0,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,9,3,5,2015105138,ノボサプライズ,牝3,54,01034,酒井学,1:14.6,クビ,6-6,39.1,237.4,13,414(0),01090,[東]天間昭一,978800,ＬＳ．Ｍ,,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",6,2,7.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",6,2,3.5,False,0,
201806030601,1,3歳未勝利,ダ,1200,晴,良,09:55,2018-04-08,中山,10,3,6,2015103611,カネトシキントキ,牡3,56,01085,松岡正海,1:14.8,1.1/4,16-15,38.2,120.5,10,476(-4),01031,[東]伊藤伸一,939006,兼松昌男,,,,,,,,,,,,"2(7,13)16-11-(3,5)(1,15)(8,10)9(4,14)-12,6",16,1,12.0,False,"(*2,13)(7,16)-11(3,5)1-(8,15)(9,10)(12,4)(14,6)",15,2,7.0,False,0,
