race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,1,7,13,2016104112,キチロクタービン,牡2,54,01051,嘉藤貴行,1:13.0,,3-2,38.0,16.1,7,458(+4),01080,[東]清水英克,462030,山本正美,500.0,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",3,1,0.0,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",2,2,0.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,2,1,1,2016106303,フレッシュスマイル,牝2,54,05524,笹川翼,1:13.2,1.1/2,1-1,38.4,3.8,1,452(-2),01047,[東]勢司和浩,750005,坪野谷和平,200.0,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",1,2,0.0,True,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",1,1,0.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,3,2,3,2016109016,ピンクペルレ,牝2,54,00641,柴田善臣,1:13.5,1.3/4,2-2,38.6,6.0,4,430(+6),01162,[東]田中博康,051800,那須野牧場,130.0,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",2,2,0.0,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",2,2,0.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,4,8,14,2016100823,セイスピカ,牝2,54,01122,三浦皇成,1:13.5,アタマ,10-9,37.3,31.6,9,428(-2),01081,[東]中川公成,376008,金田成基,75.0,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",10,1,14.0,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",9,1,5.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,5,6,10,2016106057,カガコルヴェヤ,牝2,54,01029,武士沢友,1:13.6,1/2,4-4,38.3,30.2,8,430(+6),01014,[東]高市圭二,700006,香川憲次,50.0,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",4,2,3.5,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",4,2,0.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,6,2,2,2016103024,シゲルアコヤガイ,牝2,54,01092,津村明秀,1:13.9,2,6-6,38.3,5.7,3,442(-2),01094,[東]水野貴広,674004,森中蕃,,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",6,3,7.0,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",6,2,0.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,7,7,12,2016102713,パゴダ,牝2,54,00726,岩部純二,1:14.5,3.1/2,13-13,37.7,132.7,14,428(-2),00437,[東]南田美知,629800,ミルファーム,,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",13,1,17.5,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",13,1,8.5,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,8,3,5,2016102701,ヴァトナヨークトル,牝2,54,00689,江田照男,1:14.7,1.1/4,4-4,39.4,8.7,5,482(+12),01012,[東]大江原哲,629800,ミルファーム,,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",4,2,3.5,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",4,2,0.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,9,5,8,2016102712,シットリ,牝2,54,01085,松岡正海,1:14.8,クビ,14-14,37.7,89.7,13,480(+4),01031,[東]伊藤伸一,629800,ミルファーム,,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",14,1,21.0,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",14,1,12.0,False,-8,
201804021001,1,2歳未勝利,ダ,1200,曇,重,10:10,2018-08-26,新潟,10,6,11,2016100680,コスモビックラコグ,牡2,54,01009,柴田大知,1:14.8,ハナ,11-12,38.4,11.6,6,470(+2),01081,[東]中川公成,716800,ビッグレッドファーム,,,,,,,,,,,,"(*1,3)13-(5,10)-(2,6,15)-7-14(4,11)-12-8,9",11,2,14.0,False,"1(3,13)(5,10)(2,15)-6,14(4,7)11-12-8-9",12,1,5.0,False,-8,
