race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,1,3,4,2016104679,ロジギムレット,牡2,55,00660,横山典弘,1:57.2,,5-6-7-3,39.9,2.6,1,456(-4),00399,[東]国枝栄,399030,久米田正明,500.0,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",5,2,4.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",6,1,1.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",7,1,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",3,4,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,2,3,3,2016103657,セイヴァリアント,牡2,55,01122,三浦皇成,1:57.2,クビ,8-8-8-7,39.6,3.7,3,482(-4),01081,[東]中川公成,376008,金田成基,200.0,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",8,2,4.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",8,1,4.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",8,2,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",7,3,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,3,5,7,2016104966,レトロフィット,牝2,54,00422,内田博幸,1:57.4,1.1/4,11-9-8-7,39.9,13.1,4,486(+4),01023,[東]伊藤圭三,758005,吉田照哉,130.0,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",11,3,8.0,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",9,2,4.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",8,2,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",7,3,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,4,2,2,2016106022,アルママ,牡2,55,01009,柴田大知,1:57.5,クビ,1-1-1-1,40.8,2.8,2,444(+6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,75.0,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",1,1,0.0,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",1,1,0.0,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",1,1,0.0,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",1,1,0.0,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,5,5,8,2016105278,ヴァンキッシュアイ,牡2,54,01162,木幡巧也,1:58.0,3,10-11-10-7,40.2,32.0,5,466(0),01116,[東]新開幸一,755033,会田浩史,50.0,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",10,1,4.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",11,1,4.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",10,3,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",7,3,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,6,1,1,2016105459,エレガントエルフ,牡2,55,01149,伴啓太,1:58.0,ハナ,14-14-14-11,39.8,43.7,6,476(-2),01118,[東]高柳瑞樹,681006,早川経一,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",14,1,11.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",14,1,9.0,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",14,1,3.0,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",11,4,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,7,7,11,2016103401,ケイティクラウン,セ2,55,01051,嘉藤貴行,1:58.0,ハナ,4-3-3-3,40.9,193.5,11,478(+2),01080,[東]清水英克,083006,瀧本和義,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",4,1,4.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",3,3,1.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",3,4,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",3,4,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,8,4,5,2016102871,ラウズアップ,牡2,54,01153,木幡初也,1:58.3,1.3/4,11-12-13-11,40.2,46.6,7,416(+4),01024,[東]萱野浩二,855030,田頭勇貴,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",11,3,8.0,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",12,1,6.0,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",13,1,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",11,4,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,9,7,12,2016103451,ニシノアマタ,牝2,51,01158,野中悠太,1:58.4,3/4,2-2-2-2,41.5,68.8,8,440(0),01029,[東]根本康広,897009,西山茂行,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",2,1,1.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",2,1,1.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",2,1,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",2,1,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,10,6,10,2016101265,ノーブルベガ,牝2,54,01025,勝浦正樹,1:58.6,1.1/2,3-3-3-3,41.6,155.8,10,456(+4),01094,[東]水野貴広,755030,吉木伸彦,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",3,1,3.0,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",3,3,1.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",3,4,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",3,4,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,11,8,14,2016102828,トミケンミステリオ,牡2,55,00689,江田照男,1:59.0,2.1/2,5-3-3-3,42.0,75.8,9,466(-4),01089,[東]武市康男,901007,冨樫賢二,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",5,2,4.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",3,3,1.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",3,4,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",3,4,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,12,4,6,2016103559,テイエムヤマビコ,牝2,51,01167,木幡育也,1:59.0,アタマ,11-13-10-11,41.2,343.9,13,466(+4),01077,[東]加藤和宏,356002,竹園正繼,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",11,3,8.0,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",13,1,7.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",10,3,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",11,4,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,13,6,9,2016103630,サノノドラゴン,牡2,55,01091,丹内祐次,1:59.9,5,7-7-3-10,42.8,274.2,12,418(0),01141,[東]尾形和幸,735033,佐野信幸,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",7,1,4.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",7,1,3.0,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",3,4,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",10,1,1.5,False,-6,
201806050302,2,2歳未勝利,ダ,1800,曇,稍重,10:20,2018-12-08,中山,14,8,13,2016105596,マンゴープリン,牝2,54,01129,菅原隆一,2:01.0,7,8-9-10-11,43.2,452.8,14,434(-2),00428,[東]石毛善彦,855030,田頭勇貴,,"2,12,10,11(4,14)9(3,13)8-(5,6,7)-1",8,2,4.5,False,"2,12(10,11,14)4,9,3(13,7)8,5,6,1",9,2,4.5,False,"2,12(10,11,14,9)4(3,7)(8,13,6)5,1",10,3,1.5,False,"2,12(10,11,14,4)(8,3,7)9(5,13,6,1)",11,4,1.5,False,-6,
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,1,1,2,2016102493,ウインレフィナード,牡2,55,05386,戸崎圭太,1:36.0,,6-3-2,34.8,4.8,2,444(+4),01048,[東]畠山吉宏,494800,ウイン,500.0,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",6,4,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",3,2,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",2,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,2,2,4,2016104098,ベストオンアース,牝2,54,01096,大野拓弥,1:36.0,アタマ,1-1-1,35.2,7.3,4,484(+4),01109,[東]伊藤大士,051800,那須野牧場,200.0,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",1,1,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",1,1,0.0,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",1,1,0.0,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,3,2,3,2016100680,コスモビックラコグ,牡2,55,01009,柴田大知,1:36.3,2,10-7-5,34.9,74.1,9,476(+6),01081,[東]中川公成,716800,ビッグレッドファーム,130.0,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",10,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",7,1,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",5,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,4,5,10,2016104530,ムニアイン,牡2,55,05495,ビュイッ,1:36.4,3/4,6-5-4,35.1,6.4,3,486(+2),01143,[東]和田雄二,790005,吉田勝己,75.0,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",6,4,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",5,2,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",4,1,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,5,8,15,2016103128,ナックゼウス,牡2,55,05203,岩田康誠,1:36.5,クビ,6-8-7,35.0,17.8,7,498(+4),01008,[東]杉浦宏昭,931033,小松欣也,50.0,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",6,4,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",8,2,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",7,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,6,1,1,2016100203,トーセンジンライム,牡2,55,00689,江田照男,1:37.1,3.1/2,14-14-14,35.0,24.5,8,442(+6),00392,[東]古賀史生,270006,島川隆哉,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",14,1,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",14,2,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",14,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,7,5,9,2016104444,ロードリッチ,牡2,55,01075,田辺裕信,1:37.2,1/2,15-10-10,35.5,2.5,1,504(-4),01067,[東]久保田貴,039030,宇田豊,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",15,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",10,3,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",10,3,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,8,8,16,2016105879,ミヤビペルラ,牝2,54,01122,三浦皇成,1:37.2,アタマ,12-10-10,35.5,306.8,13,428(-8),01134,[東]高橋文雅,127002,村上義勝,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",12,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",10,3,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",10,3,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,9,4,8,2016105992,キャルスカイ,牝2,54,00422,内田博幸,1:37.2,クビ,12-14-13,35.2,17.1,6,412(+4),01079,[東]古賀慎明,658033,里見治紀,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",12,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",14,2,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",13,1,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,10,4,7,2016110039,エターナルブレイズ,牝2,54,00660,横山典弘,1:37.3,クビ,2-2-2,36.2,9.4,5,464(-2),01132,[東]金成貴史,086803,レッドマジック,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",2,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",2,1,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",2,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,11,7,14,2016100716,マイネルリサイタル,牡2,55,01091,丹内祐次,1:37.3,クビ,10-10-10,35.6,818.8,16,422(0),01076,[東]小笠倫弘,546800,サラブレッドクラブ・...,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",10,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",10,3,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",10,3,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,12,6,11,2016109075,ニンジンムスメ,牝2,51,01158,野中悠太,1:37.4,1/2,2-3-5,36.2,444.2,15,420(-2),01005,[東]小桧山悟,082031,三岡陽,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",2,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",3,2,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",5,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,13,3,5,2016102224,ブルーコーナー,牝2,51,01167,木幡育也,1:37.5,1/2,6-13-14,35.7,113.0,11,456(-2),01115,[東]菊沢隆徳,866800,サンライズ,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",6,4,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",13,1,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",14,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,14,3,6,2016101830,パーティーアニマル,牡2,55,01118,宮崎北斗,1:37.5,ハナ,15-16-16,35.0,349.8,14,440(+2),01031,[東]伊藤伸一,855030,田頭勇貴,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",15,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",16,1,7.0,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",16,1,7.0,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
201806050303,3,2歳未勝利,芝,1600,曇,良,10:50,2018-12-08,中山,15,6,12,2016103358,サドラーチョウサン,牝2,54,01034,酒井学,1:37.6,1/2,4-5-7,36.3,112.8,10,408(0),01093,[東]松永康利,892800,チョウサン,,,,,,,"4(7,11)(12,13)(2,5,10,15)(3,14)(8,16)1(6,9)",4,2,0.0,False,"4-7(2,11)(10,12)3(15,13)(14,16,9)5(1,8)-6",5,2,3.5,False,"4-(2,7)10(3,11)(15,12)13(14,16,9)8(5,1)-6",7,2,3.5,False,-8,良馬場発表とはいえ、雨の影響が残り、前週よりも時計が掛かっていた。それでも速めの時計が出るレベル。
