race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,1,1,1,2016102602,オリオンパッチ,牡2,55,05509,モレイラ,1:25.1,,1-1,37.2,1.3,1,484(0),01059,[東]加藤征弘,788033,陳立文,500.0,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",1,1,0.0,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",1,1,0.0,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,2,5,9,2016103647,ジョガールボニート,牡2,55,01150,石川裕紀,1:25.2,1/2,2-2,37.2,9.8,3,448(+8),01020,[東]相沢郁,227007,高瀬真尚,200.0,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",2,1,1.5,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",2,1,1.5,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,3,2,4,2016100802,プリマヴォルタ,牝2,54,01075,田辺裕信,1:26.2,6,6-5,37.5,23.4,4,422(0),01108,[東]矢野英一,013803,ディアレストクラブ,130.0,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",6,2,3.0,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",5,1,1.5,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,4,8,16,2016101339,プレイングラン,牡2,54,01153,木幡初也,1:26.6,2.1/2,12-11,36.9,64.2,8,468(0),00405,[東]小西一男,022700,スリースターズレーシ...,75.0,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",12,2,9.5,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",11,2,8.0,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,5,1,2,2016103641,エムアイグランツ,牡2,55,00684,田中勝春,1:27.2,3.1/2,14-13,37.0,31.6,6,502(+6),00402,[東]谷原義明,969033,岩崎充利,50.0,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",14,1,13.0,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",13,1,11.5,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,6,8,15,2016104299,スリーヴリーグ,牡2,54,01169,武藤雅,1:27.5,2,4-3,39.2,5.7,2,524(-2),01064,[東]武藤善則,808800,Ｇ１レーシング,,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",4,2,3.0,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",3,2,1.5,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,7,6,12,2016103451,ニシノアマタ,牝2,54,01127,丸山元気,1:27.6,1/2,8-6,38.8,76.8,10,434(-6),01029,[東]根本康広,897009,西山茂行,,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",8,1,3.0,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",6,2,1.5,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,8,3,6,2016101334,ニシノビアンカ,牝2,54,01096,大野拓弥,1:28.3,4,10-9,39.0,30.3,5,450(-2),01008,[東]杉浦宏昭,897009,西山茂行,,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",10,1,8.0,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",9,1,6.5,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,9,7,13,2016106057,カガコルヴェヤ,牝2,54,01029,武士沢友,1:28.6,1.3/4,9-8,39.5,46.3,7,432(0),01014,[東]高市圭二,700006,香川憲次,,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",9,1,4.5,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",8,1,5.0,False,-12,
201805040201,1,2歳未勝利,ダ,1400,晴,稍重,10:10,2018-10-07,東京,10,6,11,2016101990,スカイイーグル,牡2,55,01108,的場勇人,1:29.7,7,3-3,41.3,278.1,13,460(+12),01063,[東]的場均,064031,小島俊治,,,,,,,,,,,,"1,9,11(5,15)(4,14)12,13-6,8(3,16)-2-10-7",3,1,3.0,False,"1,9(15,11)4(5,12)-13,6,8(3,16)-2,14=(10,7)",3,2,1.5,False,-12,
