race_id,segment_index,lap_time_sec
201705010501,1,12.2
201705010501,2,10.9
201705010501,3,11.8
201705010501,4,13.0
201705010501,5,12.5
201705010501,6,12.2
201705010501,7,13.1
201705010502,1,7.3
201705010502,2,11.5
201705010502,3,12.9
201705010502,4,12.7
201705010502,5,12.5
201705010502,6,12.6
201705010502,7,12.8
201705010502,8,13.1
201705010502,9,13.5
201705010502,10,13.1
201705010502,11,13.3
201705010503,1,12.3
201705010503,2,11.0
201705010503,3,11.9
201705010503,4,12.6
201705010503,5,13.0
201705010503,6,12.7
201705010503,7,13.0
201705010503,8,14.0
201705010504,1,12.7
201705010504,2,11.2
201705010504,3,12.7
201705010504,4,12.2
201705010504,5,12.2
201705010504,6,12.6
201705010504,7,13.0
201705010504,8,12.3
201705010504,9,11.9
201705010504,10,11.8
201705010504,11,12.4
201705010504,12,12.6
201705010505,1,12.3
201705010505,2,11.1
201705010505,3,11.4
201705010505,4,11.7
201705010505,5,12.2
201705010505,6,11.6
201705010505,7,12.1
201705010505,8,12.6
201705010506,1,12.6
201705010506,2,10.8
201705010506,3,11.7
201705010506,4,12.1
201705010506,5,11.7
201705010506,6,11.4
201705010506,7,12.0
201705010507,1,7.1
201705010507,2,11.2
201705010507,3,12.0
201705010507,4,12.6
201705010507,5,12.2
201705010507,6,12.1
201705010507,7,12.7
201705010509,1,12.8
201705010509,2,11.3
201705010509,3,12.0
201705010509,4,12.6
201705010509,5,12.4
201705010509,6,12.4
201705010509,7,11.5
201705010509,8,11.3
201705010509,9,11.7
201705010510,1,12.4
201705010510,2,10.9
201705010510,3,11.5
201705010510,4,12.0
201705010510,5,12.1
201705010510,6,12.2
201705010510,7,12.6
201705010511,1,12.3
201705010511,2,11.1
201705010511,3,11.4
201705010511,4,12.0
201705010511,5,12.3
201705010511,6,11.3
201705010511,7,11.2
201705010511,8,11.6
201705010512,1,12.2
201705010512,2,10.9
201705010512,3,11.7
201705010512,4,12.2
201705010512,5,12.5
201705010512,6,12.5
201705010512,7,12.3
201705010512,8,12.6
201708020501,1,12.5
201708020501,2,11.5
201708020501,3,12.7
201708020501,4,13.0
201708020501,5,12.8
201708020501,6,12.6
201708020501,7,12.7
201708020501,8,12.5
201708020501,9,12.6
201708020502,1,12.4
201708020502,2,11.0
201708020502,3,12.8
201708020502,4,13.3
201708020502,5,13.0
201708020502,6,12.4
201708020502,7,12.4
201708020502,8,12.2
201708020502,9,12.7
201708020503,1,12.7
201708020503,2,11.5
201708020503,3,12.0
201708020503,4,12.2
201708020503,5,12.2
201708020503,6,12.3
201708020503,7,12.1
201708020504,1,12.7
201708020504,2,11.5
201708020504,3,12.3
201708020504,4,12.2
201708020504,5,12.6
201708020504,6,12.2
201708020504,7,12.5
201708020505,1,12.7
201708020505,2,11.4
201708020505,3,12.6
201708020505,4,12.7
201708020505,5,12.6
201708020505,6,12.7
201708020505,7,12.3
201708020505,8,12.2
201708020505,9,12.0
201708020505,10,12.4
201708020506,1,11.8
201708020506,2,11.4
201708020506,3,12.7
201708020506,4,12.9
201708020506,5,12.6
201708020506,6,12.6
201708020506,7,12.3
201708020506,8,11.9
201708020506,9,12.4
201708020507,1,12.3
201708020507,2,10.8
201708020507,3,11.4
201708020507,4,12.0
201708020507,5,11.9
201708020507,6,12.6
201708020508,1,12.0
201708020508,2,11.6
201708020508,3,13.3
201708020508,4,12.4
201708020508,5,12.6
201708020508,6,12.2
201708020508,7,12.1
201708020508,8,11.9
201708020508,9,12.5
201708020509,1,12.7
201708020509,2,12.2
201708020509,3,11.7
201708020509,4,12.6
201708020509,5,12.2
201708020509,6,12.4
201708020509,7,12.5
201708020509,8,12.6
201708020509,9,12.5
201708020509,10,12.4
201708020509,11,11.8
201708020509,12,12.7
201708020510,1,12.9
201708020510,2,11.5
201708020510,3,11.8
201708020510,4,12.5
201708020510,5,12.7
201708020510,6,12.3
201708020510,7,12.0
201708020510,8,11.6
201708020510,9,11.3
201708020511,1,12.5
201708020511,2,11.5
201708020511,3,12.4
201708020511,4,12.4
201708020511,5,11.9
201708020511,6,11.5
201708020511,7,11.6
201708020511,8,11.9
201708020512,1,7.2
201708020512,2,11.2
201708020512,3,12.2
201708020512,4,13.0
201708020512,5,12.3
201708020512,6,11.9
201708020512,7,12.0
201708020512,8,12.3
201708020512,9,12.3
201708020512,10,12.8
