race_id,segment_index,lap_time_sec
201708020601,1,12.8
201708020601,2,11.3
201708020601,3,12.3
201708020601,4,12.6
201708020601,5,11.9
201708020601,6,11.8
201708020602,1,12.2
201708020602,2,11.9
201708020602,3,12.4
201708020602,4,12.9
201708020602,5,13.1
201708020602,6,12.9
201708020602,7,12.3
201708020602,8,12.2
201708020602,9,12.2
201708020603,1,12.3
201708020603,2,11.1
201708020603,3,11.6
201708020603,4,11.9
201708020603,5,12.5
201708020603,6,12.7
201708020603,7,12.8
201708020605,1,12.5
201708020605,2,11.0
201708020605,3,11.5
201708020605,4,11.8
201708020605,5,12.1
201708020605,6,12.3
201708020605,7,12.5
201708020605,8,12.2
201708020606,1,12.6
201708020606,2,11.7
201708020606,3,12.1
201708020606,4,13.2
201708020606,5,12.6
201708020606,6,12.7
201708020606,7,12.1
201708020606,8,12.1
201708020606,9,11.9
201708020607,1,7.1
201708020607,2,11.4
201708020607,3,12.5
201708020607,4,12.2
201708020607,5,12.5
201708020607,6,12.6
201708020607,7,12.7
201708020607,8,12.9
201708020607,9,12.5
201708020607,10,12.6
201708020608,1,12.6
201708020608,2,11.6
201708020608,3,13.1
201708020608,4,13.1
201708020608,5,12.3
201708020608,6,12.7
201708020608,7,12.7
201708020608,8,12.3
201708020608,9,12.4
201708020609,1,12.9
201708020609,2,11.7
201708020609,3,11.8
201708020609,4,12.3
201708020609,5,12.2
201708020609,6,11.9
201708020609,7,11.4
201708020609,8,12.0
201708020610,1,7.1
201708020610,2,11.1
201708020610,3,11.7
201708020610,4,12.9
201708020610,5,12.8
201708020610,6,12.8
201708020610,7,12.5
201708020610,8,12.4
201708020610,9,12.0
201708020610,10,12.4
201708020611,1,13.0
201708020611,2,11.5
201708020611,3,11.9
201708020611,4,11.8
201708020611,5,12.0
201708020611,6,12.6
201708020611,7,12.9
201708020611,8,12.4
201708020611,9,12.3
201708020611,10,11.9
201708020611,11,11.8
201708020612,1,12.2
201708020612,2,10.6
201708020612,3,11.5
201708020612,4,12.2
201708020612,5,12.1
201708020612,6,12.6
201710010201,1,7.1
201710010201,2,10.8
201710010201,3,12.5
201710010201,4,12.6
201710010201,5,12.9
201710010201,6,12.4
201710010201,7,12.0
201710010201,8,12.6
201710010201,9,13.2
201710010202,1,12.1
201710010202,2,10.8
201710010202,3,11.4
201710010202,4,11.8
201710010202,5,12.6
201710010203,1,12.0
201710010203,2,10.4
201710010203,3,11.2
201710010203,4,11.8
201710010203,5,11.5
201710010203,6,12.1
201710010204,1,12.4
201710010204,2,11.0
201710010204,3,12.0
201710010204,4,12.0
201710010204,5,12.8
201710010204,6,13.2
201710010204,7,12.3
201710010204,8,11.8
201710010204,9,11.4
201710010205,1,12.3
201710010205,2,10.8
201710010205,3,11.4
201710010205,4,11.9
201710010205,5,11.6
201710010205,6,12.0
201710010206,1,12.6
201710010206,2,10.8
201710010206,3,11.5
201710010206,4,11.9
201710010206,5,11.9
201710010206,6,12.4
201710010206,7,13.4
201710010206,8,13.0
201710010206,9,12.6
201710010206,10,12.6
201710010206,11,12.5
201710010206,12,11.8
201710010206,13,12.3
201710010207,1,7.0
201710010207,2,10.6
201710010207,3,11.5
201710010207,4,13.1
201710010207,5,13.0
201710010207,6,12.0
201710010207,7,12.6
201710010207,8,12.3
201710010207,9,12.6
201710010208,1,11.9
201710010208,2,10.7
201710010208,3,11.2
201710010208,4,11.4
201710010208,5,11.3
201710010208,6,11.8
201710010209,1,12.7
201710010209,2,10.8
201710010209,3,12.3
201710010209,4,13.3
201710010209,5,12.9
201710010209,6,12.2
201710010209,7,11.7
201710010209,8,11.7
201710010209,9,11.7
201710010209,10,12.1
201710010210,1,11.9
201710010210,2,10.7
201710010210,3,11.1
201710010210,4,11.3
201710010210,5,11.2
201710010210,6,12.5
201710010211,1,7.1
201710010211,2,10.8
201710010211,3,11.9
201710010211,4,13.0
201710010211,5,11.9
201710010211,6,12.0
201710010211,7,12.3
201710010211,8,12.4
201710010211,9,12.7
201710010212,1,12.3
201710010212,2,10.8
201710010212,3,11.6
201710010212,4,13.3
201710010212,5,12.7
201710010212,6,11.7
201710010212,7,12.1
201710010212,8,12.0
201710010212,9,12.0
201710010212,10,12.1
