race_id,segment_index,lap_time_sec
201702010109,8,12.9
201702010109,9,13.0
201702010110,1,12.5
201702010110,2,10.8
201702010110,3,12.1
201702010110,4,12.6
201702010110,5,12.2
201702010110,6,12.7
201702010110,7,12.5
201702010110,8,12.1
201702010110,9,11.7
201702010110,10,11.7
201702010110,11,12.4
201702010110,12,11.9
201702010110,13,12.1
201702010111,1,11.9
201702010111,2,10.4
201702010111,3,11.0
201702010111,4,11.4
201702010111,5,11.4
201702010111,6,11.5
201702010112,1,12.0
201702010112,2,11.0
201702010112,3,11.7
201702010112,4,12.0
201702010112,5,12.3
201702010112,6,12.1
201702010112,7,12.1
201702010112,8,11.8
201702010112,9,11.7
