race_id,segment_index,lap_time_sec
201708020706,4,12.4
201708020706,5,12.0
201708020706,6,11.3
201708020706,7,11.7
201708020707,1,12.3
201708020707,2,11.4
201708020707,3,13.2
201708020707,4,13.4
201708020707,5,12.6
201708020707,6,12.4
201708020707,7,12.8
201708020707,8,12.3
201708020707,9,12.6
201708020708,1,12.9
201708020708,2,11.6
201708020708,3,11.8
201708020708,4,12.0
201708020708,5,12.0
201708020708,6,12.4
201708020708,7,11.5
201708020708,8,12.0
201708020709,1,13.1
201708020709,2,11.4
201708020709,3,11.7
201708020709,4,11.9
201708020709,5,12.0
201708020709,6,11.3
201708020709,7,11.4
201708020710,1,12.4
201708020710,2,10.9
201708020710,3,11.7
201708020710,4,11.6
201708020710,5,11.8
201708020710,6,12.4
201708020711,1,12.6
201708020711,2,11.6
201708020711,3,11.6
201708020711,4,12.0
201708020711,5,12.0
201708020711,6,11.2
201708020711,7,11.5
201708020712,1,11.9
201708020712,2,10.9
201708020712,3,12.3
201708020712,4,12.6
201708020712,5,12.8
201708020712,6,12.9
201708020712,7,12.7
201708020712,8,12.6
201708020712,9,13.0
201710010301,1,12.6
201710010301,2,10.8
201710010301,3,11.7
201710010301,4,12.1
201710010301,5,12.9
201710010302,1,7.1
201710010302,2,11.5
201710010302,3,12.1
201710010302,4,13.8
201710010302,5,12.7
201710010302,6,12.5
201710010302,7,12.7
201710010302,8,12.8
201710010302,9,12.5
201710010303,1,12.5
201710010303,2,12.0
201710010303,3,13.6
201710010303,4,13.0
201710010303,5,11.6
201710010303,6,12.3
201710010303,7,12.0
201710010303,8,11.7
201710010303,9,12.2
201710010304,1,12.0
201710010304,2,10.5
201710010304,3,11.5
201710010304,4,11.8
201710010304,5,11.9
201710010304,6,11.9
201710010305,1,12.7
201710010305,2,10.7
201710010305,3,11.2
201710010305,4,12.9
201710010305,5,12.7
201710010305,6,12.6
201710010305,7,12.4
201710010305,8,12.3
201710010305,9,11.8
201710010305,10,11.9
201710010306,1,7.3
201710010306,2,10.9
201710010306,3,11.8
201710010306,4,13.4
201710010306,5,12.8
201710010306,6,12.8
201710010306,7,12.4
201710010306,8,12.6
201710010306,9,13.0
201710010307,1,13.2
201710010307,2,12.8
201710010307,3,12.9
201710010307,4,13.2
201710010307,5,13.2
201710010307,6,13.1
201710010307,7,13.5
201710010307,8,13.0
201710010307,9,12.7
201710010307,10,12.4
201710010307,11,11.4
201710010307,12,11.4
201710010307,13,11.6
201710010308,1,7.1
201710010308,2,10.9
201710010308,3,12.3
201710010308,4,13.1
201710010308,5,12.5
201710010308,6,12.2
201710010308,7,12.4
201710010308,8,12.3
201710010308,9,12.9
201710010309,1,12.3
201710010309,2,10.8
201710010309,3,12.9
201710010309,4,12.3
201710010309,5,12.5
201710010309,6,11.8
201710010309,7,11.6
201710010309,8,11.8
201710010309,9,11.9
201710010310,1,11.9
201710010310,2,10.4
201710010310,3,11.3
201710010310,4,11.7
201710010310,5,11.7
201710010310,6,11.9
201710010311,1,7.0
201710010311,2,10.8
201710010311,3,12.1
201710010311,4,12.8
201710010311,5,12.5
201710010311,6,12.5
201710010311,7,12.5
201710010311,8,12.3
201710010311,9,12.3
201710010312,1,11.9
201710010312,2,10.9
201710010312,3,11.3
201710010312,4,11.5
201710010312,5,11.3
201710010312,6,11.5
