race_id,segment_index,lap_time_sec
201708040704,4,12.2
201708040704,5,12.6
201708040704,6,12.2
201708040704,7,12.5
201708040705,1,13.4
201708040705,2,12.5
201708040705,3,14.5
201708040705,4,14.5
201708040705,5,14.1
201708040705,6,14.0
201708040705,7,13.6
201708040705,8,13.0
201708040705,9,11.5
201708040705,10,11.8
201708040706,1,7.0
201708040706,2,11.1
201708040706,3,11.7
201708040706,4,13.0
201708040706,5,12.3
201708040706,6,12.3
201708040706,7,12.5
201708040706,8,12.4
201708040706,9,12.7
201708040706,10,12.7
201708040707,1,12.1
201708040707,2,11.0
201708040707,3,11.8
201708040707,4,11.9
201708040707,5,12.5
201708040707,6,13.4
201708040708,1,12.0
201708040708,2,10.9
201708040708,3,11.4
201708040708,4,11.7
201708040708,5,12.1
201708040708,6,12.3
201708040708,7,13.0
201708040709,1,13.0
201708040709,2,11.7
201708040709,3,11.7
201708040709,4,12.4
201708040709,5,12.6
201708040709,6,12.6
201708040709,7,12.4
201708040709,8,12.6
201708040709,9,13.5
201708040710,1,12.5
201708040710,2,11.4
201708040710,3,11.6
201708040710,4,12.2
201708040710,5,11.8
201708040710,6,12.6
201708040711,1,13.2
201708040711,2,12.6
201708040711,3,12.0
201708040711,4,13.1
201708040711,5,13.2
201708040711,6,13.5
201708040711,7,14.5
201708040711,8,14.3
201708040711,9,13.5
201708040711,10,13.0
201708040711,11,13.1
201708040711,12,12.9
201708040711,13,13.4
201708040711,14,12.7
201708040711,15,13.9
201708040712,1,12.1
201708040712,2,10.8
201708040712,3,11.3
201708040712,4,11.8
201708040712,5,12.1
201708040712,6,12.5
201704030401,1,12.8
201704030401,2,11.8
201704030401,3,12.3
201704030401,4,12.7
201704030401,5,12.6
201704030401,6,11.3
201704030401,7,10.8
201704030401,8,12.1
201704030402,1,12.3
201704030402,2,10.9
201704030402,3,11.8
201704030402,4,13.0
201704030402,5,12.3
201704030402,6,12.6
201704030403,1,12.6
201704030403,2,10.5
201704030403,3,12.5
201704030403,4,13.6
201704030403,5,12.5
201704030403,6,12.5
201704030403,7,13.0
201704030403,8,12.0
201704030403,9,11.8
201704030405,1,12.8
201704030405,2,10.6
201704030405,3,11.9
201704030405,4,12.6
201704030405,5,13.2
201704030405,6,12.0
201704030405,7,12.3
201704030406,1,12.4
201704030406,2,10.7
201704030406,3,11.4
201704030406,4,12.3
201704030406,5,11.9
201704030406,6,12.2
201704030407,1,12.4
201704030407,2,10.5
201704030407,3,11.8
201704030407,4,12.6
201704030407,5,12.9
201704030407,6,12.8
201704030407,7,13.2
201704030407,8,12.1
201704030407,9,12.2
201704030408,1,12.3
201704030408,2,10.8
201704030408,3,11.5
201704030408,4,12.3
201704030408,5,12.1
201704030408,6,12.4
201704030409,1,12.1
201704030409,2,10.3
201704030409,3,11.0
201704030409,4,10.9
201704030409,5,11.6
201704030410,1,13.2
201704030410,2,11.5
201704030410,3,12.0
201704030410,4,12.5
201704030410,5,13.0
201704030410,6,12.8
201704030410,7,12.5
201704030410,8,11.5
201704030410,9,10.8
201704030410,10,12.0
201704030411,1,12.0
201704030411,2,10.7
201704030411,3,11.5
201704030411,4,12.2
201704030411,5,11.9
201704030411,6,12.0
201704030412,1,12.3
201704030412,2,11.0
201704030412,3,11.6
201704030412,4,11.7
201704030412,5,11.5
201704030412,6,12.6
