race_id,segment_index,lap_time_sec
201708040409,2,10.9
201708040409,3,12.0
201708040409,4,12.1
201708040409,5,12.2
201708040409,6,13.0
201708040409,7,12.1
201708040409,8,12.0
201708040409,9,11.6
201708040409,10,11.7
201708040410,1,12.9
201708040410,2,11.5
201708040410,3,11.7
201708040410,4,12.1
201708040410,5,11.6
201708040410,6,11.2
201708040410,7,11.3
201708040410,8,11.5
201708040411,1,12.7
201708040411,2,11.9
201708040411,3,12.4
201708040411,4,12.4
201708040411,5,11.8
201708040411,6,11.6
201708040411,7,11.1
201708040411,8,11.1
201708040412,1,11.9
201708040412,2,11.1
201708040412,3,11.8
201708040412,4,12.1
201708040412,5,12.2
201708040412,6,12.4
201708040412,7,12.6
201704030102,1,12.9
201704030102,2,12.0
201704030102,3,13.2
201704030102,4,14.1
201704030102,5,13.2
201704030102,6,13.0
201704030102,7,13.3
201704030102,8,12.9
201704030102,9,12.3
201704030103,1,11.9
201704030103,2,10.5
201704030103,3,11.6
201704030103,4,12.4
201704030103,5,12.3
201704030103,6,12.7
201704030105,1,12.3
201704030105,2,10.8
201704030105,3,11.3
201704030105,4,12.1
201704030105,5,11.9
201704030105,6,11.7
201704030105,7,12.0
201704030106,1,7.4
201704030106,2,11.2
201704030106,3,12.4
201704030106,4,13.4
201704030106,5,13.9
201704030106,6,13.6
201704030106,7,14.3
201704030106,8,14.0
201704030106,9,12.4
201704030106,10,12.2
201704030106,11,12.5
201704030106,12,12.2
201704030106,13,12.8
201704030107,1,12.6
201704030107,2,11.1
201704030107,3,12.7
201704030107,4,13.8
201704030107,5,12.3
201704030107,6,12.3
201704030107,7,12.5
201704030107,8,11.9
201704030107,9,12.6
201704030108,1,12.6
201704030108,2,10.9
201704030108,3,11.7
201704030108,4,12.5
201704030108,5,12.7
201704030108,6,11.9
201704030108,7,11.5
201704030108,8,10.7
201704030108,9,11.6
201704030109,1,12.0
201704030109,2,10.6
201704030109,3,11.3
201704030109,4,12.2
201704030109,5,12.0
201704030109,6,13.0
201704030110,1,12.9
201704030110,2,10.9
201704030110,3,11.8
201704030110,4,12.2
201704030110,5,12.5
201704030110,6,11.9
201704030110,7,12.1
201704030110,8,12.2
201704030110,9,12.2
201704030110,10,11.6
201704030110,11,12.0
201704030111,1,13.0
201704030111,2,11.2
201704030111,3,11.7
201704030111,4,11.9
201704030111,5,12.2
201704030111,6,12.6
201704030111,7,12.2
201704030111,8,11.7
201704030111,9,10.6
201704030111,10,11.5
201704030112,1,12.0
201704030112,2,10.7
201704030112,3,10.8
201704030112,4,10.0
201704030112,5,11.5
