race_id,segment_index,lap_time_sec
201702020106,4,12.0
201702020106,5,12.3
201702020107,1,12.2
201702020107,2,11.3
201702020107,3,12.2
201702020107,4,12.1
201702020107,5,12.0
201702020107,6,12.1
201702020107,7,11.9
201702020107,8,11.6
201702020107,9,11.6
201702020108,1,12.3
201702020108,2,10.7
201702020108,3,11.4
201702020108,4,11.5
201702020108,5,11.3
201702020108,6,11.6
201702020109,1,7.0
201702020109,2,11.0
201702020109,3,11.5
201702020109,4,12.0
201702020109,5,13.0
201702020109,6,12.7
201702020109,7,13.1
201702020109,8,13.1
201702020109,9,13.0
201702020110,1,12.6
201702020110,2,12.1
201702020110,3,12.1
201702020110,4,11.7
201702020110,5,11.7
201702020110,6,11.8
201702020110,7,11.9
201702020110,8,11.6
201702020110,9,12.2
201702020111,1,13.2
201702020111,2,11.4
201702020111,3,11.9
201702020111,4,12.0
201702020111,5,11.7
201702020111,6,11.7
201702020111,7,11.6
201702020111,8,11.7
201702020111,9,11.7
201702020111,10,11.9
201702020112,1,12.0
201702020112,2,10.7
201702020112,3,11.4
201702020112,4,11.7
201702020112,5,12.0
