race_id,segment_index,lap_time_sec
201709010507,3,11.6
201709010507,4,12.1
201709010507,5,12.4
201709010507,6,12.5
201709010507,7,13.2
201709010509,1,13.3
201709010509,2,12.3
201709010509,3,13.4
201709010509,4,13.1
201709010509,5,12.6
201709010509,6,12.3
201709010509,7,12.5
201709010509,8,12.4
201709010509,9,12.1
201709010509,10,11.2
201709010509,11,11.1
201709010509,12,12.1
201709010510,1,12.8
201709010510,2,11.7
201709010510,3,12.2
201709010510,4,12.1
201709010510,5,11.8
201709010510,6,10.7
201709010510,7,11.0
201709010510,8,11.5
201709010511,1,12.6
201709010511,2,11.8
201709010511,3,11.5
201709010511,4,14.0
201709010511,5,12.6
201709010511,6,12.6
201709010511,7,12.2
201709010511,8,12.0
201709010511,9,11.9
201709010511,10,12.2
201709010512,1,12.9
201709010512,2,11.3
201709010512,3,13.9
201709010512,4,12.6
201709010512,5,12.4
201709010512,6,12.1
201709010512,7,12.0
201709010512,8,12.7
201709010512,9,13.0
201707020101,1,12.2
201707020101,2,11.3
201707020101,3,11.8
201707020101,4,12.5
201707020101,5,13.4
201707020101,6,12.1
201707020101,7,12.8
201707020102,1,7.4
201707020102,2,11.5
201707020102,3,11.9
201707020102,4,13.4
201707020102,5,13.7
201707020102,6,12.2
201707020102,7,12.6
201707020102,8,13.6
201707020102,9,13.3
201707020102,10,13.7
201707020103,1,12.7
201707020103,2,10.9
201707020103,3,12.0
201707020103,4,13.0
201707020103,5,12.4
201707020103,6,12.7
201707020104,1,13.2
201707020104,2,11.8
201707020104,3,13.8
201707020104,4,13.6
201707020104,5,12.9
201707020104,6,13.4
201707020104,7,13.6
201707020104,8,12.4
201707020104,9,12.3
201707020105,1,12.7
201707020105,2,11.9
201707020105,3,12.1
201707020105,4,12.4
201707020105,5,12.5
201707020105,6,11.8
201707020105,7,11.2
201707020105,8,11.5
201707020106,1,12.4
201707020106,2,11.3
201707020106,3,11.7
201707020106,4,12.6
201707020106,5,13.0
201707020106,6,12.1
201707020106,7,12.5
201707020107,1,13.0
201707020107,2,11.4
201707020107,3,12.9
201707020107,4,12.7
201707020107,5,12.4
201707020107,6,11.3
201707020107,7,11.7
201707020107,8,12.0
201707020107,9,11.5
201707020107,10,12.1
201707020108,1,13.0
201707020108,2,11.7
201707020108,3,13.3
201707020108,4,13.0
201707020108,5,12.4
201707020108,6,12.5
201707020108,7,12.7
201707020108,8,12.0
201707020108,9,12.5
201707020109,1,12.4
201707020109,2,11.0
201707020109,3,11.4
201707020109,4,11.8
201707020109,5,11.8
201707020109,6,11.6
201707020109,7,11.6
201707020110,1,12.5
201707020110,2,11.8
201707020110,3,12.1
201707020110,4,12.2
201707020110,5,12.5
201707020110,6,11.9
201707020110,7,11.4
201707020110,8,11.3
201707020111,1,12.6
201707020111,2,11.3
201707020111,3,12.6
201707020111,4,12.2
201707020111,5,11.7
201707020111,6,11.7
201707020111,7,12.0
201707020111,8,11.9
201707020111,9,11.4
201707020111,10,11.8
201707020112,1,13.0
201707020112,2,11.1
201707020112,3,12.9
201707020112,4,12.4
201707020112,5,12.6
201707020112,6,12.8
201707020112,7,13.1
201707020112,8,12.5
201707020112,9,13.0
