race_id,segment_index,lap_time_sec
201708010607,2,11.1
201708010607,3,11.6
201708010607,4,12.1
201708010607,5,12.3
201708010607,6,12.9
201708010607,7,13.1
201708010608,1,12.1
201708010608,2,11.4
201708010608,3,12.8
201708010608,4,12.7
201708010608,5,12.6
201708010608,6,12.5
201708010608,7,12.6
201708010608,8,12.5
201708010608,9,12.2
201708010609,1,12.8
201708010609,2,11.7
201708010609,3,12.4
201708010609,4,12.0
201708010609,5,11.8
201708010609,6,11.0
201708010609,7,11.3
201708010610,1,13.0
201708010610,2,11.7
201708010610,3,12.5
201708010610,4,12.0
201708010610,5,12.0
201708010610,6,12.6
201708010610,7,12.3
201708010610,8,11.6
201708010610,9,11.7
201708010610,10,12.3
201708010611,1,12.2
201708010611,2,11.0
201708010611,3,11.3
201708010611,4,11.5
201708010611,5,12.1
201708010611,6,12.6
201708010611,7,12.5
201708010612,1,12.7
201708010612,2,11.3
201708010612,3,11.8
201708010612,4,12.6
201708010612,5,12.3
201708010612,6,12.1
201708010612,7,11.4
201708010612,8,11.8
201707010301,1,13.1
201707010301,2,11.0
201707010301,3,13.7
201707010301,4,13.7
201707010301,5,13.3
201707010301,6,13.3
201707010301,7,13.1
201707010301,8,12.5
201707010301,9,12.7
201707010302,1,12.1
201707010302,2,11.4
201707010302,3,11.8
201707010302,4,12.4
201707010302,5,12.7
201707010302,6,12.7
201707010302,7,13.5
201707010303,1,12.5
201707010303,2,10.7
201707010303,3,11.8
201707010303,4,13.1
201707010303,5,12.8
201707010303,6,13.4
201707010306,1,13.1
201707010306,2,11.7
201707010306,3,12.7
201707010306,4,12.8
201707010306,5,12.7
201707010306,6,12.9
201707010306,7,13.1
201707010306,8,13.0
201707010306,9,13.3
201707010307,1,12.3
201707010307,2,10.4
201707010307,3,10.8
201707010307,4,11.9
201707010307,5,12.2
201707010307,6,12.2
201707010307,7,12.9
201707010308,1,12.6
201707010308,2,11.5
201707010308,3,12.0
201707010308,4,12.5
201707010308,5,12.7
201707010308,6,11.9
201707010308,7,12.8
201707010309,1,12.7
201707010309,2,11.9
201707010309,3,12.3
201707010309,4,13.2
201707010309,5,12.9
201707010309,6,11.9
201707010309,7,11.7
201707010309,8,12.0
201707010309,9,11.8
201707010309,10,12.0
201707010309,11,12.9
201707010310,1,12.5
201707010310,2,11.2
201707010310,3,11.2
201707010310,4,12.1
201707010310,5,12.2
201707010310,6,11.4
201707010310,7,11.9
201707010311,1,7.5
201707010311,2,11.6
201707010311,3,11.9
201707010311,4,13.8
201707010311,5,12.9
201707010311,6,12.3
201707010311,7,12.1
201707010311,8,13.0
201707010311,9,12.6
201707010311,10,13.3
201707010312,1,12.6
201707010312,2,11.3
201707010312,3,12.0
201707010312,4,12.0
201707010312,5,12.1
201707010312,6,12.2
201707010312,7,12.2
201707010312,8,12.2
201707010312,9,12.0
201707010312,10,12.3
