race_id,segment_index,lap_time_sec
201702020211,5,12.0
201702020211,6,12.1
201702020211,7,12.3
201702020211,8,12.3
201702020211,9,12.6
201702020212,1,12.9
201702020212,2,12.0
201702020212,3,12.3
201702020212,4,12.4
201702020212,5,12.4
201702020212,6,12.0
201702020212,7,11.5
201702020212,8,11.4
201702020212,9,11.4
