race_id,segment_index,lap_time_sec
201706040801,1,13.0
201706040801,2,11.9
201706040801,3,13.3
201706040801,4,13.6
201706040801,5,12.4
201706040801,6,12.7
201706040801,7,12.9
201706040801,8,13.7
201706040801,9,13.4
201706040802,1,12.3
201706040802,2,10.6
201706040802,3,11.0
201706040802,4,11.6
201706040802,5,11.9
201706040802,6,12.1
201706040803,1,11.8
201706040803,2,10.4
201706040803,3,11.3
201706040803,4,12.3
201706040803,5,12.5
201706040803,6,13.1
201706040805,1,12.9
201706040805,2,11.7
201706040805,3,12.3
201706040805,4,13.1
201706040805,5,12.5
201706040805,6,11.7
201706040805,7,11.3
201706040805,8,11.6
201706040806,1,12.9
201706040806,2,11.5
201706040806,3,13.6
201706040806,4,13.1
201706040806,5,13.0
201706040806,6,12.7
201706040806,7,12.2
201706040806,8,11.7
201706040806,9,11.4
201706040806,10,11.5
201706040806,11,11.7
201706040807,1,11.9
201706040807,2,10.4
201706040807,3,11.3
201706040807,4,12.0
201706040807,5,12.3
201706040807,6,12.6
201706040808,1,12.8
201706040808,2,11.5
201706040808,3,12.7
201706040808,4,12.8
201706040808,5,12.2
201706040808,6,12.3
201706040808,7,12.6
201706040808,8,12.6
201706040808,9,13.0
201706040809,1,11.9
201706040809,2,10.6
201706040809,3,11.6
201706040809,4,11.6
201706040809,5,11.7
201706040809,6,11.8
201706040810,1,12.4
201706040810,2,11.2
201706040810,3,13.1
201706040810,4,11.0
201706040810,5,12.3
201706040810,6,11.9
201706040810,7,11.8
201706040810,8,11.8
201706040810,9,11.7
201706040810,10,12.3
201706040811,1,13.2
201706040811,2,11.8
201706040811,3,11.7
201706040811,4,11.9
201706040811,5,12.0
201706040811,6,11.6
201706040811,7,11.4
201706040811,8,11.2
201706040812,1,11.8
201706040812,2,10.5
201706040812,3,11.1
201706040812,4,11.8
201706040812,5,12.2
201706040812,6,13.0
201709040801,1,12.5
201709040801,2,10.9
201709040801,3,12.0
201709040801,4,12.3
201709040801,5,12.1
201709040801,6,12.5
201709040801,7,12.8
201709040802,1,12.6
201709040802,2,11.3
201709040802,3,11.5
201709040802,4,11.4
201709040802,5,11.6
201709040802,6,11.9
201709040803,1,12.6
201709040803,2,11.9
201709040803,3,12.0
201709040803,4,12.3
201709040803,5,12.5
201709040803,6,12.4
201709040803,7,11.2
201709040803,8,11.1
201709040803,9,11.5
201709040804,1,12.2
201709040804,2,10.9
201709040804,3,11.4
201709040804,4,12.2
201709040804,5,12.6
201709040804,6,12.9
201709040804,7,13.4
201709040805,1,13.0
201709040805,2,11.9
201709040805,3,12.3
201709040805,4,12.8
201709040805,5,13.1
201709040805,6,12.7
201709040805,7,11.1
201709040805,8,11.2
201709040805,9,11.8
201709040806,1,13.5
201709040806,2,12.4
201709040806,3,14.5
201709040806,4,13.7
201709040806,5,12.7
201709040806,6,12.5
201709040806,7,12.2
201709040806,8,12.0
201709040806,9,12.4
201709040807,1,13.0
201709040807,2,11.7
201709040807,3,11.5
201709040807,4,13.5
201709040807,5,13.4
201709040807,6,13.1
201709040807,7,11.8
201709040807,8,12.2
201709040807,9,13.0
201709040807,10,12.3
201709040807,11,11.3
201709040807,12,11.6
201709040807,13,12.1
201709040808,1,12.7
201709040808,2,11.7
201709040808,3,13.6
201709040808,4,12.9
201709040808,5,12.3
201709040808,6,11.9
201709040808,7,11.9
201709040808,8,12.6
201709040808,9,13.4
201709040809,1,12.2
201709040809,2,10.7
201709040809,3,11.9
201709040809,4,12.7
201709040809,5,12.5
201709040809,6,12.4
201709040809,7,12.6
201709040810,1,12.3
201709040810,2,11.1
201709040810,3,11.4
201709040810,4,11.2
201709040810,5,11.2
201709040810,6,11.7
201709040811,1,12.8
201709040811,2,11.3
201709040811,3,11.5
201709040811,4,13.5
201709040811,5,12.5
201709040811,6,12.3
201709040811,7,12.3
201709040811,8,12.0
201709040811,9,12.5
201709040811,10,13.2
201709040812,1,12.1
201709040812,2,11.0
201709040812,3,11.2
201709040812,4,11.2
201709040812,5,11.1
201709040812,6,11.6
201709040812,7,12.3
