race_id,segment_index,lap_time_sec
201707030709,8,11.9
201707030710,1,12.6
201707030710,2,11.7
201707030710,3,12.0
201707030710,4,11.5
201707030710,5,11.6
201707030710,6,11.8
201707030710,7,11.3
201707030710,8,11.5
201707030711,1,12.4
201707030711,2,10.9
201707030711,3,11.3
201707030711,4,11.8
201707030711,5,12.1
201707030711,6,11.7
201707030711,7,12.6
201707030712,1,12.8
201707030712,2,11.5
201707030712,3,11.9
201707030712,4,11.9
201707030712,5,11.9
201707030712,6,11.6
201707030712,7,11.1
201707030712,8,11.6
201702020501,1,13.2
201702020501,2,11.9
201702020501,3,12.8
201702020501,4,12.9
201702020501,5,11.9
201702020501,6,11.5
201702020501,7,12.2
201702020501,8,12.4
201702020501,9,12.4
201702020502,1,6.9
201702020502,2,10.7
201702020502,3,11.8
201702020502,4,12.4
201702020502,5,12.7
201702020502,6,12.6
201702020502,7,12.6
201702020502,8,12.4
201702020502,9,12.7
201702020503,1,12.3
201702020503,2,10.7
201702020503,3,11.3
201702020503,4,12.0
201702020503,5,12.2
201702020504,1,7.2
201702020504,2,10.9
201702020504,3,11.6
201702020504,4,12.4
201702020504,5,12.5
201702020504,6,12.6
201702020504,7,12.4
201702020504,8,12.4
201702020504,9,12.2
201702020505,1,12.2
201702020505,2,10.7
201702020505,3,11.3
201702020505,4,11.6
201702020505,5,11.5
201702020505,6,12.0
201702020506,1,12.4
201702020506,2,11.5
201702020506,3,12.5
201702020506,4,12.6
201702020506,5,12.8
201702020506,6,12.6
201702020506,7,12.1
201702020506,8,11.7
201702020506,9,12.0
201702020507,1,12.1
201702020507,2,10.6
201702020507,3,11.3
201702020507,4,11.6
201702020507,5,11.7
201702020507,6,12.1
201702020508,1,12.6
201702020508,2,10.8
201702020508,3,11.3
201702020508,4,11.5
201702020508,5,11.8
201702020509,1,12.9
201702020509,2,11.6
201702020509,3,12.3
201702020509,4,12.3
201702020509,5,11.8
201702020509,6,11.9
201702020509,7,12.2
201702020509,8,11.6
201702020509,9,11.6
201702020509,10,12.3
201702020510,1,13.0
201702020510,2,12.3
201702020510,3,13.0
201702020510,4,12.0
201702020510,5,11.9
201702020510,6,12.7
201702020510,7,13.0
201702020510,8,12.7
201702020510,9,12.5
201702020510,10,12.4
201702020510,11,12.1
201702020510,12,11.9
201702020510,13,12.2
201702020511,1,11.9
201702020511,2,10.5
201702020511,3,11.1
201702020511,4,11.9
201702020511,5,11.7
201702020511,6,12.1
201702020512,1,7.0
201702020512,2,10.9
201702020512,3,11.8
201702020512,4,12.2
201702020512,5,12.0
201702020512,6,12.1
201702020512,7,12.2
201702020512,8,12.1
201702020512,9,12.3
