race_id,segment_index,lap_time_sec
201710020602,4,12.7
201710020602,5,12.8
201710020602,6,12.4
201710020602,7,12.7
201710020602,8,13.5
201710020602,9,13.7
201710020603,1,11.7
201710020603,2,10.4
201710020603,3,10.9
201710020603,4,11.6
201710020603,5,12.0
201710020603,6,12.1
201710020605,1,12.4
201710020605,2,11.3
201710020605,3,11.8
201710020605,4,11.6
201710020605,5,11.3
201710020605,6,11.7
201710020606,1,12.6
201710020606,2,10.9
201710020606,3,11.9
201710020606,4,13.0
201710020606,5,12.5
201710020606,6,12.3
201710020606,7,12.2
201710020606,8,11.9
201710020606,9,11.7
201710020606,10,12.4
201710020607,1,12.1
201710020607,2,10.5
201710020607,3,11.4
201710020607,4,12.1
201710020607,5,12.9
201710020608,1,12.6
201710020608,2,11.1
201710020608,3,11.4
201710020608,4,12.2
201710020608,5,11.9
201710020608,6,11.8
201710020608,7,12.1
201710020608,8,12.0
201710020608,9,12.0
201710020608,10,12.5
201710020609,1,12.8
201710020609,2,11.7
201710020609,3,12.6
201710020609,4,12.4
201710020609,5,12.0
201710020609,6,12.1
201710020609,7,11.7
201710020609,8,11.3
201710020609,9,11.5
201710020610,1,12.1
201710020610,2,10.4
201710020610,3,11.3
201710020610,4,12.2
201710020610,5,12.5
201710020611,1,12.1
201710020611,2,11.3
201710020611,3,11.6
201710020611,4,12.4
201710020611,5,11.7
201710020611,6,11.9
201710020611,7,12.2
201710020611,8,12.3
201710020611,9,11.8
201710020611,10,11.9
201710020612,1,7.1
201710020612,2,10.6
201710020612,3,11.3
201710020612,4,12.1
201710020612,5,12.9
201710020612,6,13.1
201710020612,7,12.8
201710020612,8,12.6
201710020612,9,12.8
201701010601,1,12.3
201701010601,2,11.2
201701010601,3,11.5
201701010601,4,11.7
201701010601,5,11.8
201701010601,6,12.6
201701010602,1,6.9
201701010602,2,11.2
201701010602,3,12.0
201701010602,4,12.4
201701010602,5,12.3
201701010602,6,12.3
201701010602,7,12.4
201701010602,8,12.0
201701010602,9,12.4
201701010603,1,12.1
201701010603,2,11.1
201701010603,3,11.3
201701010603,4,11.8
201701010603,5,11.8
201701010603,6,12.1
201701010604,1,6.8
201701010604,2,11.7
201701010604,3,11.6
201701010604,4,12.6
201701010604,5,12.7
201701010604,6,12.1
201701010604,7,11.5
201701010604,8,12.1
201701010605,1,12.8
201701010605,2,11.5
201701010605,3,12.3
201701010605,4,12.8
201701010605,5,13.5
201701010605,6,12.8
201701010605,7,12.4
201701010605,8,12.3
201701010605,9,11.9
201701010606,1,12.4
201701010606,2,11.2
201701010606,3,11.2
201701010606,4,11.0
201701010606,5,12.0
201701010607,1,6.9
201701010607,2,11.1
201701010607,3,11.5
201701010607,4,11.8
201701010607,5,12.2
201701010607,6,12.5
201701010607,7,12.4
201701010607,8,12.1
201701010607,9,12.2
201701010608,1,6.6
201701010608,2,11.7
201701010608,3,11.8
201701010608,4,12.0
201701010608,5,12.0
201701010608,6,11.9
201701010608,7,11.9
201701010608,8,12.0
201701010609,1,12.8
201701010609,2,12.2
201701010609,3,12.6
201701010609,4,12.7
201701010609,5,12.5
201701010609,6,11.9
201701010609,7,11.9
201701010609,8,11.9
201701010609,9,11.7
201701010610,1,12.8
201701010610,2,11.9
201701010610,3,12.3
201701010610,4,12.7
201701010610,5,12.8
201701010610,6,12.2
201701010610,7,12.1
201701010610,8,11.7
201701010610,9,11.6
201701010610,10,12.0
201701010611,1,6.8
201701010611,2,10.6
201701010611,3,11.8
201701010611,4,12.3
201701010611,5,11.9
201701010611,6,11.6
201701010611,7,11.7
201701010611,8,11.8
201701010611,9,12.4
201701010612,1,7.0
201701010612,2,11.0
201701010612,3,11.9
201701010612,4,12.7
201701010612,5,12.1
201701010612,6,12.0
201701010612,7,11.9
201701010612,8,11.7
201701010612,9,12.3
