race_id,segment_index,lap_time_sec
201708030104,6,12.9
201708030104,7,12.2
201708030104,8,11.4
201708030104,9,12.0
201708030105,1,12.5
201708030105,2,10.9
201708030105,3,11.5
201708030105,4,12.1
201708030105,5,12.1
201708030105,6,11.8
201708030105,7,11.6
201708030105,8,12.2
201708030106,1,12.5
201708030106,2,11.6
201708030106,3,12.7
201708030106,4,12.5
201708030106,5,12.3
201708030106,6,12.4
201708030106,7,12.6
201708030106,8,12.8
201708030106,9,12.6
201708030107,1,12.0
201708030107,2,10.5
201708030107,3,11.2
201708030107,4,12.3
201708030107,5,12.5
201708030107,6,12.5
201708030107,7,11.5
201708030107,8,11.7
201708030108,1,12.2
201708030108,2,10.9
201708030108,3,11.7
201708030108,4,11.9
201708030108,5,12.2
201708030108,6,12.9
201708030109,1,12.2
201708030109,2,10.4
201708030109,3,12.3
201708030109,4,12.1
201708030109,5,12.3
201708030109,6,12.7
201708030109,7,12.6
201708030109,8,12.4
201708030109,9,12.2
201708030109,10,11.3
201708030109,11,12.2
201708030110,1,12.0
201708030110,2,10.8
201708030110,3,11.5
201708030110,4,11.6
201708030110,5,11.5
201708030110,6,11.5
201708030110,7,12.3
201708030111,1,12.1
201708030111,2,10.9
201708030111,3,11.2
201708030111,4,11.3
201708030111,5,11.0
201708030111,6,11.8
201708030112,1,12.1
201708030112,2,10.7
201708030112,3,11.1
201708030112,4,11.8
201708030112,5,12.2
201708030112,6,12.5
201708030112,7,13.6
201703010501,1,9.4
201703010501,2,11.5
201703010501,3,11.6
201703010501,4,12.3
201703010501,5,12.4
201703010501,6,12.9
201703010502,1,12.4
201703010502,2,11.1
201703010502,3,11.4
201703010502,4,11.8
201703010502,5,11.8
201703010502,6,11.9
201703010503,1,7.2
201703010503,2,11.6
201703010503,3,12.2
201703010503,4,12.9
201703010503,5,12.9
201703010503,6,12.2
201703010503,7,12.6
201703010503,8,12.9
201703010503,9,13.2
201703010506,1,7.0
201703010506,2,11.6
201703010506,3,12.2
201703010506,4,12.8
201703010506,5,12.8
201703010506,6,12.0
201703010506,7,12.9
201703010506,8,12.6
201703010506,9,12.9
201703010507,1,12.9
201703010507,2,11.3
201703010507,3,11.6
201703010507,4,12.8
201703010507,5,12.6
201703010507,6,12.4
201703010507,7,11.9
201703010507,8,11.8
201703010507,9,11.9
201703010508,1,9.5
201703010508,2,11.0
201703010508,3,11.4
201703010508,4,12.1
201703010508,5,12.3
201703010508,6,13.0
201703010509,1,12.5
201703010509,2,11.2
201703010509,3,11.2
201703010509,4,11.7
201703010509,5,12.8
201703010509,6,12.7
201703010509,7,12.1
201703010509,8,12.3
201703010509,9,12.0
201703010509,10,12.1
201703010510,1,12.4
201703010510,2,10.7
201703010510,3,11.0
201703010510,4,11.9
201703010510,5,11.7
201703010510,6,12.0
201703010511,1,12.4
201703010511,2,11.1
201703010511,3,11.4
201703010511,4,12.0
201703010511,5,12.0
201703010511,6,11.8
201703010511,7,11.8
201703010511,8,12.1
201703010511,9,12.2
201703010512,1,6.9
201703010512,2,11.0
201703010512,3,11.5
201703010512,4,12.6
201703010512,5,12.6
201703010512,6,12.5
201703010512,7,13.0
201703010512,8,12.9
201703010512,9,12.9
