race_id,segment_index,lap_time_sec
201708010708,6,12.7
201708010708,7,12.1
201708010708,8,11.7
201708010708,9,11.9
201708010708,10,12.4
201708010709,1,12.8
201708010709,2,11.6
201708010709,3,12.4
201708010709,4,13.0
201708010709,5,12.8
201708010709,6,13.4
201708010709,7,13.2
201708010709,8,12.4
201708010709,9,12.2
201708010709,10,12.2
201708010709,11,11.9
201708010709,12,12.3
201708010710,1,12.3
201708010710,2,10.8
201708010710,3,11.3
201708010710,4,11.9
201708010710,5,12.5
201708010710,6,12.3
201708010711,1,12.5
201708010711,2,11.4
201708010711,3,12.1
201708010711,4,12.0
201708010711,5,12.1
201708010711,6,11.3
201708010711,7,11.9
201708010712,1,12.3
201708010712,2,11.0
201708010712,3,11.5
201708010712,4,11.9
201708010712,5,12.0
201708010712,6,12.5
201707010401,1,13.1
201707010401,2,11.4
201707010401,3,13.9
201707010401,4,13.4
201707010401,5,12.9
201707010401,6,12.9
201707010401,7,13.1
201707010401,8,12.4
201707010401,9,12.6
201707010402,1,12.6
201707010402,2,11.2
201707010402,3,11.9
201707010402,4,12.3
201707010402,5,12.7
201707010402,6,12.7
201707010402,7,13.3
201707010403,1,12.4
201707010403,2,10.5
201707010403,3,11.7
201707010403,4,12.5
201707010403,5,12.5
201707010403,6,12.5
201707010405,1,13.1
201707010405,2,12.3
201707010405,3,13.1
201707010405,4,12.9
201707010405,5,13.0
201707010405,6,12.4
201707010405,7,11.0
201707010405,8,11.3
201707010406,1,13.3
201707010406,2,11.5
201707010406,3,13.8
201707010406,4,13.5
201707010406,5,12.6
201707010406,6,12.6
201707010406,7,12.7
201707010406,8,12.1
201707010406,9,12.9
201707010407,1,12.7
201707010407,2,11.0
201707010407,3,11.8
201707010407,4,12.5
201707010407,5,12.3
201707010407,6,12.7
201707010407,7,12.3
201707010407,8,12.1
201707010407,9,12.3
201707010407,10,12.2
201707010407,11,12.7
201707010408,1,12.4
201707010408,2,10.8
201707010408,3,11.9
201707010408,4,12.5
201707010408,5,12.6
201707010408,6,12.2
201707010408,7,12.9
201707010409,1,7.4
201707010409,2,11.4
201707010409,3,11.7
201707010409,4,13.6
201707010409,5,12.7
201707010409,6,12.2
201707010409,7,12.5
201707010409,8,12.9
201707010409,9,13.2
201707010409,10,13.9
201707010410,1,12.2
201707010410,2,10.9
201707010410,3,11.4
201707010410,4,11.9
201707010410,5,11.9
201707010410,6,11.2
201707010410,7,12.1
201707010411,1,13.0
201707010411,2,11.5
201707010411,3,13.6
201707010411,4,13.1
201707010411,5,12.5
201707010411,6,12.4
201707010411,7,12.4
201707010411,8,12.0
201707010411,9,12.7
201707010412,1,12.8
201707010412,2,11.6
201707010412,3,12.7
201707010412,4,12.4
201707010412,5,12.2
201707010412,6,12.0
201707010412,7,11.9
201707010412,8,11.8
201707010412,9,11.4
201707010412,10,12.1
