race_id,segment_index,lap_time_sec
201706050101,1,12.3
201706050101,2,10.7
201706050101,3,11.6
201706050101,4,12.4
201706050101,5,12.7
201706050101,6,13.3
201706050102,1,13.2
201706050102,2,12.7
201706050102,3,13.7
201706050102,4,13.2
201706050102,5,12.5
201706050102,6,12.3
201706050102,7,12.7
201706050102,8,13.4
201706050102,9,14.1
201706050103,1,12.8
201706050103,2,11.9
201706050103,3,13.2
201706050103,4,13.0
201706050103,5,13.1
201706050103,6,11.7
201706050103,7,12.0
201706050103,8,12.0
201706050103,9,11.7
201706050103,10,12.3
201706050104,1,12.4
201706050104,2,11.3
201706050104,3,11.6
201706050104,4,12.1
201706050104,5,12.1
201706050104,6,12.7
201706050105,1,12.4
201706050105,2,11.1
201706050105,3,11.5
201706050105,4,11.4
201706050105,5,11.4
201706050105,6,11.8
201706050106,1,12.6
201706050106,2,11.8
201706050106,3,13.0
201706050106,4,13.0
201706050106,5,12.5
201706050106,6,12.7
201706050106,7,12.9
201706050106,8,13.2
201706050106,9,12.9
201706050107,1,11.9
201706050107,2,10.6
201706050107,3,11.7
201706050107,4,12.2
201706050107,5,12.2
201706050107,6,12.8
201706050109,1,12.6
201706050109,2,11.5
201706050109,3,12.3
201706050109,4,12.7
201706050109,5,12.9
201706050109,6,12.4
201706050109,7,12.0
201706050109,8,11.7
201706050109,9,11.3
201706050109,10,12.0
201706050110,1,12.8
201706050110,2,11.9
201706050110,3,13.2
201706050110,4,12.4
201706050110,5,11.5
201706050110,6,12.1
201706050110,7,12.9
201706050110,8,13.3
201706050110,9,13.2
201706050111,1,13.3
201706050111,2,11.3
201706050111,3,13.0
201706050111,4,12.4
201706050111,5,12.2
201706050111,6,12.6
201706050111,7,12.7
201706050111,8,12.9
201706050111,9,12.6
201706050111,10,12.5
201706050111,11,13.1
201706050111,12,12.7
201706050111,13,12.3
201706050111,14,12.0
201706050111,15,11.9
201706050111,16,12.0
201706050111,17,11.7
201706050111,18,11.8
201706050112,1,12.7
201706050112,2,11.6
201706050112,3,11.5
