race_id,segment_index,lap_time_sec
201708040811,6,11.9
201708040811,7,12.2
201708040812,1,12.5
201708040812,2,11.4
201708040812,3,12.7
201708040812,4,12.5
201708040812,5,12.3
201708040812,6,12.2
201708040812,7,12.4
201708040812,8,12.7
201708040812,9,13.1
201704030502,1,12.6
201704030502,2,11.4
201704030502,3,13.0
201704030502,4,13.6
201704030502,5,13.4
201704030502,6,12.7
201704030502,7,13.2
201704030502,8,12.9
201704030502,9,12.6
201704030503,1,12.2
201704030503,2,10.8
201704030503,3,11.6
201704030503,4,12.4
201704030503,5,12.1
201704030503,6,12.8
201704030505,1,12.7
201704030505,2,10.9
201704030505,3,11.2
201704030505,4,11.7
201704030505,5,12.1
201704030505,6,11.6
201704030505,7,12.5
201704030506,1,13.0
201704030506,2,11.6
201704030506,3,12.1
201704030506,4,12.6
201704030506,5,12.6
201704030506,6,11.9
201704030506,7,11.5
201704030506,8,11.4
201704030506,9,11.9
201704030507,1,7.3
201704030507,2,11.2
201704030507,3,11.3
201704030507,4,12.0
201704030507,5,12.2
201704030507,6,12.6
201704030507,7,13.4
201704030507,8,13.7
201704030507,9,13.7
201704030507,10,13.3
201704030507,11,13.4
201704030507,12,12.6
201704030507,13,13.1
201704030508,1,13.3
201704030508,2,11.3
201704030508,3,11.8
201704030508,4,12.1
201704030508,5,12.7
201704030508,6,12.4
201704030508,7,12.3
201704030508,8,11.7
201704030508,9,10.9
201704030508,10,12.4
201704030509,1,12.2
201704030509,2,11.4
201704030509,3,12.0
201704030509,4,12.7
201704030509,5,12.3
201704030509,6,12.7
201704030509,7,13.4
201704030509,8,12.5
201704030509,9,13.2
201704030510,1,12.7
201704030510,2,11.3
201704030510,3,12.3
201704030510,4,12.7
201704030510,5,13.2
201704030510,6,12.2
201704030510,7,12.3
201704030510,8,12.2
201704030510,9,12.1
201704030510,10,11.1
201704030510,11,12.0
201704030511,1,12.0
201704030511,2,10.6
201704030511,3,11.3
201704030511,4,12.2
201704030511,5,12.0
201704030511,6,12.9
201704030512,1,11.9
201704030512,2,10.2
201704030512,3,11.1
201704030512,4,10.5
201704030512,5,11.6
