race_id,segment_index,lap_time_sec
201702010201,6,13.1
201702010201,7,13.8
201702010201,8,13.4
201702010201,9,13.6
201702010202,1,12.5
201702010202,2,10.7
201702010202,3,11.7
201702010202,4,12.3
201702010202,5,12.5
201702010203,1,12.1
201702010203,2,10.6
201702010203,3,11.3
201702010203,4,11.5
201702010203,5,11.6
201702010203,6,11.9
201702010204,1,7.1
201702010204,2,11.1
201702010204,3,11.6
201702010204,4,12.5
201702010204,5,13.0
201702010204,6,13.0
201702010204,7,13.8
201702010204,8,13.3
201702010204,9,13.0
201702010205,1,12.4
201702010205,2,10.8
201702010205,3,11.5
201702010205,4,12.0
201702010205,5,11.4
201702010205,6,11.7
201702010206,1,12.3
201702010206,2,11.8
201702010206,3,12.5
201702010206,4,12.6
201702010206,5,12.1
201702010206,6,12.0
201702010206,7,11.8
201702010206,8,11.6
201702010206,9,12.2
201702010207,1,7.1
201702010207,2,11.2
201702010207,3,11.9
201702010207,4,12.4
201702010207,5,12.5
201702010207,6,12.2
201702010207,7,12.1
201702010207,8,12.3
201702010207,9,12.9
201702010208,1,11.8
201702010208,2,10.2
201702010208,3,10.7
201702010208,4,11.2
201702010208,5,11.2
201702010208,6,12.4
201702010209,1,12.6
201702010209,2,10.8
201702010209,3,11.6
201702010209,4,12.0
201702010209,5,12.4
201702010209,6,12.0
201702010209,7,11.6
201702010209,8,11.8
201702010209,9,12.1
201702010209,10,12.6
201702010210,1,7.0
201702010210,2,11.2
201702010210,3,12.0
201702010210,4,12.6
201702010210,5,12.7
201702010210,6,12.6
201702010210,7,12.4
201702010210,8,12.9
201702010210,9,13.3
201702010211,1,11.7
201702010211,2,10.1
201702010211,3,10.4
201702010211,4,11.0
201702010211,5,11.4
201702010211,6,12.2
201702010212,1,12.5
201702010212,2,11.5
201702010212,3,11.7
201702010212,4,11.7
201702010212,5,11.7
201702010212,6,11.6
201702010212,7,11.6
201702010212,8,11.4
201702010212,9,12.0
