race_id,segment_index,lap_time_sec
201707040408,5,11.4
201707040408,6,11.2
201707040408,7,11.6
201707040408,8,12.4
201707040409,1,12.8
201707040409,2,10.8
201707040409,3,12.6
201707040409,4,12.6
201707040409,5,12.6
201707040409,6,12.9
201707040409,7,13.2
201707040409,8,12.9
201707040409,9,13.0
201707040410,1,13.5
201707040410,2,12.4
201707040410,3,13.1
201707040410,4,12.7
201707040410,5,12.4
201707040410,6,11.7
201707040410,7,10.8
201707040410,8,11.2
201707040411,1,12.9
201707040411,2,11.3
201707040411,3,13.3
201707040411,4,13.0
201707040411,5,12.7
201707040411,6,11.9
201707040411,7,11.7
201707040411,8,11.6
201707040411,9,11.3
201707040411,10,12.0
201707040412,1,12.8
201707040412,2,11.1
201707040412,3,11.4
201707040412,4,12.8
201707040412,5,12.4
201707040412,6,12.7
201707040412,7,12.7
201707040412,8,11.9
201707040412,9,12.0
201707040412,10,11.7
201707040412,11,12.4
