race_id,segment_index,lap_time_sec
201703010203,5,12.9
201703010203,6,12.7
201703010203,7,12.5
201703010203,8,12.8
201703010203,9,12.9
201703010205,1,12.7
201703010205,2,10.7
201703010205,3,11.9
201703010205,4,12.1
201703010205,5,12.5
201703010205,6,12.1
201703010205,7,12.1
201703010205,8,11.8
201703010205,9,12.1
201703010206,1,9.6
201703010206,2,11.2
201703010206,3,11.5
201703010206,4,12.1
201703010206,5,12.6
201703010206,6,13.5
201703010207,1,12.5
201703010207,2,11.1
201703010207,3,11.6
201703010207,4,12.5
201703010207,5,12.6
201703010207,6,12.4
201703010207,7,12.1
201703010207,8,12.2
201703010207,9,11.8
201703010207,10,11.9
201703010208,1,9.5
201703010208,2,10.9
201703010208,3,11.5
201703010208,4,12.4
201703010208,5,12.4
201703010208,6,13.2
201703010209,1,12.7
201703010209,2,11.5
201703010209,3,12.4
201703010209,4,12.9
201703010209,5,12.2
201703010209,6,11.5
201703010209,7,11.4
201703010209,8,11.5
201703010209,9,12.0
201703010210,1,13.0
201703010210,2,11.9
201703010210,3,12.6
201703010210,4,12.5
201703010210,5,12.8
201703010210,6,12.5
201703010210,7,12.7
201703010210,8,12.6
201703010210,9,12.6
201703010210,10,12.1
201703010210,11,11.9
201703010210,12,11.5
201703010210,13,11.8
201703010211,1,7.0
201703010211,2,11.0
201703010211,3,12.0
201703010211,4,12.3
201703010211,5,12.7
201703010211,6,12.6
201703010211,7,12.9
201703010211,8,12.7
201703010211,9,12.9
201703010212,1,11.8
201703010212,2,10.7
201703010212,3,11.0
201703010212,4,11.5
201703010212,5,11.7
201703010212,6,11.8
