race_id,segment_index,lap_time_sec
201706030101,1,13.3
201706030101,2,12.2
201706030101,3,13.6
201706030101,4,13.9
201706030101,5,12.9
201706030101,6,12.4
201706030101,7,12.6
201706030101,8,12.8
201706030101,9,12.6
201706030102,1,12.2
201706030102,2,10.8
201706030102,3,11.6
201706030102,4,12.4
201706030102,5,12.7
201706030102,6,13.7
201706030103,1,13.0
201706030103,2,12.2
201706030103,3,12.4
201706030103,4,12.6
201706030103,5,12.0
201706030103,6,12.3
201706030103,7,12.2
201706030103,8,11.9
201706030103,9,12.1
201706030104,1,12.5
201706030104,2,11.5
201706030104,3,12.0
201706030104,4,12.0
201706030104,5,12.1
201706030104,6,11.8
201706030104,7,11.5
201706030104,8,12.1
201706030105,1,13.5
201706030105,2,12.7
201706030105,3,13.7
201706030105,4,14.0
201706030105,5,12.7
201706030105,6,12.6
201706030105,7,12.2
201706030105,8,12.1
201706030105,9,12.4
201706030106,1,12.2
201706030106,2,10.7
201706030106,3,11.2
201706030106,4,12.0
201706030106,5,12.5
201706030106,6,13.6
201706030107,1,13.2
201706030107,2,12.1
201706030107,3,13.3
201706030107,4,13.1
201706030107,5,12.2
201706030107,6,11.9
201706030107,7,12.3
201706030107,8,12.7
201706030107,9,13.7
201706030109,1,13.0
201706030109,2,11.6
201706030109,3,12.7
201706030109,4,12.9
201706030109,5,13.4
201706030109,6,13.1
201706030109,7,12.4
201706030109,8,12.2
201706030109,9,11.4
201706030109,10,11.6
201706030110,1,12.0
201706030110,2,10.5
201706030110,3,11.2
201706030110,4,11.7
201706030110,5,12.3
201706030110,6,12.9
201706030111,1,6.9
201706030111,2,11.4
201706030111,3,12.3
201706030111,4,12.3
201706030111,5,12.2
201706030111,6,12.9
201706030111,7,12.5
201706030111,8,12.2
201706030111,9,12.0
201706030111,10,11.9
201706030111,11,11.8
201706030111,12,11.8
201706030111,13,12.6
201706030112,1,12.9
201706030112,2,11.8
201706030112,3,13.2
201706030112,4,13.3
201706030112,5,12.7
201706030112,6,12.5
201706030112,7,12.4
201706030112,8,12.3
201706030112,9,12.6
201709020101,1,12.7
201709020101,2,11.0
201709020101,3,13.3
201709020101,4,13.1
201709020101,5,13.4
201709020101,6,13.5
201709020101,7,13.2
201709020101,8,12.7
201709020101,9,12.0
201709020102,1,12.3
201709020102,2,11.2
201709020102,3,12.4
201709020102,4,12.7
201709020102,5,12.0
201709020102,6,12.3
201709020102,7,13.0
201709020103,1,12.8
201709020103,2,11.8
201709020103,3,14.2
201709020103,4,13.2
201709020103,5,13.2
201709020103,6,11.9
201709020103,7,12.0
201709020103,8,12.3
201709020103,9,12.6
201709020104,1,12.4
201709020104,2,10.9
201709020104,3,11.5
201709020104,4,11.5
201709020104,5,11.6
201709020104,6,11.9
201709020104,7,12.5
201709020105,1,12.4
201709020105,2,11.2
201709020105,3,12.3
201709020105,4,14.0
201709020105,5,13.2
201709020105,6,12.6
201709020105,7,12.6
201709020105,8,13.1
201709020105,9,13.2
201709020105,10,13.3
201709020106,1,12.5
201709020106,2,10.7
201709020106,3,11.5
201709020106,4,12.3
201709020106,5,12.3
201709020106,6,12.5
201709020106,7,13.0
201709020107,1,13.0
201709020107,2,11.9
201709020107,3,12.4
201709020107,4,12.6
201709020107,5,12.3
201709020107,6,11.7
201709020107,7,11.0
201709020107,8,11.0
201709020107,9,11.8
201709020108,1,12.5
201709020108,2,11.1
201709020108,3,12.1
201709020108,4,12.3
201709020108,5,12.1
201709020108,6,11.8
201709020108,7,12.6
201709020109,1,13.0
201709020109,2,11.6
201709020109,3,11.8
201709020109,4,12.6
201709020109,5,13.0
201709020109,6,12.8
201709020109,7,11.6
201709020109,8,10.8
201709020109,9,11.7
201709020110,1,13.2
201709020110,2,12.1
201709020110,3,12.2
201709020110,4,12.1
201709020110,5,11.9
201709020110,6,10.8
201709020110,7,10.8
201709020110,8,11.8
201709020111,1,12.5
201709020111,2,11.1
201709020111,3,11.6
201709020111,4,12.2
201709020111,5,12.7
201709020111,6,12.0
201709020111,7,11.1
201709020111,8,11.3
201709020111,9,12.0
201709020112,1,12.5
201709020112,2,11.1
201709020112,3,11.6
201709020112,4,12.0
201709020112,5,12.0
201709020112,6,12.8
201707020501,1,12.2
201707020501,2,11.5
201707020501,3,11.7
201707020501,4,12.2
201707020501,5,13.2
201707020501,6,12.6
201707020501,7,12.9
201707020502,1,13.0
201707020502,2,11.6
201707020502,3,13.8
201707020502,4,13.1
201707020502,5,12.3
201707020502,6,12.7
201707020502,7,13.2
201707020502,8,12.6
201707020502,9,13.2
201707020503,1,12.6
201707020503,2,10.9
201707020503,3,11.9
201707020503,4,13.1
201707020503,5,12.3
201707020503,6,13.4
201707020504,1,12.8
201707020504,2,11.9
201707020504,3,12.8
201707020504,4,13.1
201707020504,5,13.1
201707020504,6,12.4
201707020504,7,12.6
201707020504,8,11.7
201707020504,9,11.4
201707020504,10,11.5
201707020505,1,12.6
201707020505,2,11.2
201707020505,3,11.7
201707020505,4,11.7
201707020505,5,11.9
201707020505,6,11.8
201707020505,7,11.4
201707020505,8,12.0
201707020506,1,12.2
201707020506,2,11.0
201707020506,3,11.4
201707020506,4,12.3
201707020506,5,12.7
201707020506,6,12.3
201707020506,7,13.1
201707020507,1,12.9
201707020507,2,12.3
201707020507,3,12.3
201707020507,4,13.2
201707020507,5,12.7
201707020507,6,12.6
201707020507,7,12.3
201707020507,8,12.3
201707020507,9,11.7
201707020507,10,11.2
201707020507,11,11.7
201707020508,1,13.1
201707020508,2,11.8
201707020508,3,13.4
201707020508,4,12.8
201707020508,5,12.6
201707020508,6,12.3
201707020508,7,12.7
201707020508,8,12.8
201707020508,9,13.6
201707020509,1,12.5
201707020509,2,10.5
201707020509,3,11.5
201707020509,4,12.2
201707020509,5,12.2
201707020509,6,13.3
201707020510,1,12.8
201707020510,2,11.8
201707020510,3,12.0
201707020510,4,12.2
201707020510,5,12.1
201707020510,6,12.1
201707020510,7,12.2
201707020510,8,12.4
201707020510,9,12.5
201707020510,10,11.5
201707020510,11,12.0
201707020511,1,13.1
201707020511,2,11.8
201707020511,3,12.7
201707020511,4,12.9
201707020511,5,12.8
201707020511,6,12.3
201707020511,7,12.5
201707020511,8,11.9
201707020511,9,12.7
201707020512,1,12.4
201707020512,2,10.7
201707020512,3,11.0
201707020512,4,11.1
201707020512,5,11.4
201707020512,6,12.1
