race_id,segment_index,lap_time_sec
201709010210,1,12.7
201709010210,2,11.4
201709010210,3,13.4
201709010210,4,12.6
201709010210,5,12.6
201709010210,6,12.7
201709010210,7,12.3
201709010210,8,12.1
201709010210,9,12.2
201709010211,1,12.1
201709010211,2,10.7
201709010211,3,11.0
201709010211,4,11.7
201709010211,5,11.7
201709010211,6,12.0
201709010211,7,12.2
201709010212,1,12.5
201709010212,2,10.8
201709010212,3,11.2
201709010212,4,11.8
201709010212,5,12.2
201709010212,6,12.7
201709010212,7,12.9
201710010601,1,7.0
201710010601,2,11.3
201710010601,3,12.3
201710010601,4,13.5
201710010601,5,12.6
201710010601,6,11.9
201710010601,7,12.2
201710010601,8,12.7
201710010601,9,13.1
201710010602,1,12.4
201710010602,2,10.6
201710010602,3,11.7
201710010602,4,11.9
201710010602,5,12.2
201710010603,1,12.6
201710010603,2,10.9
201710010603,3,12.1
201710010603,4,12.9
201710010603,5,13.0
201710010603,6,12.7
201710010603,7,12.5
201710010603,8,13.0
201710010603,9,12.1
201710010603,10,11.8
201710010604,1,12.1
201710010604,2,10.8
201710010604,3,11.2
201710010604,4,11.8
201710010604,5,11.8
201710010604,6,11.9
201710010605,1,12.2
201710010605,2,11.6
201710010605,3,12.4
201710010605,4,12.4
201710010605,5,12.1
201710010605,6,12.2
201710010605,7,12.2
201710010605,8,12.2
201710010605,9,12.5
201710010606,1,7.0
201710010606,2,11.1
201710010606,3,12.0
201710010606,4,13.1
201710010606,5,12.6
201710010606,6,12.3
201710010606,7,12.4
201710010606,8,12.3
201710010606,9,12.7
201710010607,1,13.1
201710010607,2,12.0
201710010607,3,12.5
201710010607,4,12.3
201710010607,5,12.7
201710010607,6,13.2
201710010607,7,13.3
201710010607,8,12.6
201710010607,9,12.3
201710010607,10,11.8
201710010607,11,11.7
201710010607,12,11.7
201710010607,13,12.0
201710010608,1,11.9
201710010608,2,10.4
201710010608,3,11.1
201710010608,4,11.9
201710010608,5,12.0
201710010608,6,12.2
201710010609,1,7.0
201710010609,2,10.8
201710010609,3,11.9
201710010609,4,12.9
201710010609,5,12.4
201710010609,6,12.6
201710010609,7,12.6
201710010609,8,12.6
201710010609,9,13.4
201710010610,1,12.7
201710010610,2,10.8
201710010610,3,12.1
201710010610,4,12.8
201710010610,5,12.6
201710010610,6,11.4
201710010610,7,11.9
201710010610,8,12.1
201710010610,9,12.2
201710010610,10,12.1
201710010611,1,13.0
201710010611,2,11.7
201710010611,3,12.1
201710010611,4,12.2
201710010611,5,12.4
201710010611,6,11.9
201710010611,7,11.8
201710010611,8,11.6
201710010611,9,11.4
201710010612,1,12.0
201710010612,2,10.5
201710010612,3,11.2
201710010612,4,11.5
201710010612,5,11.6
201710010612,6,11.9
