race_id,segment_index,lap_time_sec
201705020701,1,12.5
201705020701,2,11.3
201705020701,3,11.5
201705020701,4,12.3
201705020701,5,12.5
201705020701,6,12.4
201705020701,7,13.4
201705020702,1,12.4
201705020702,2,11.4
201705020702,3,12.3
201705020702,4,12.8
201705020702,5,12.9
201705020702,6,12.5
201705020702,7,12.2
201705020702,8,12.4
201705020703,1,12.7
201705020703,2,11.1
201705020703,3,11.5
201705020703,4,12.4
201705020703,5,12.4
201705020703,6,12.5
201705020703,7,12.8
201705020704,1,13.3
201705020704,2,12.3
201705020704,3,12.6
201705020704,4,13.3
201705020704,5,13.2
201705020704,6,12.8
201705020704,7,12.5
201705020704,8,11.7
201705020704,9,11.6
201705020704,10,11.7
201705020705,1,12.5
201705020705,2,11.1
201705020705,3,11.6
201705020705,4,12.5
201705020705,5,12.6
201705020705,6,12.0
201705020705,7,11.8
201705020705,8,12.4
201705020706,1,12.1
201705020706,2,10.5
201705020706,3,11.2
201705020706,4,11.9
201705020706,5,12.4
201705020706,6,12.4
201705020706,7,12.4
201705020706,8,12.9
201705020707,1,12.5
201705020707,2,10.6
201705020707,3,11.4
201705020707,4,12.1
201705020707,5,12.1
201705020707,6,11.7
201705020707,7,12.9
201705020708,1,7.1
201705020708,2,11.0
201705020708,3,11.1
201705020708,4,12.0
201705020708,5,11.9
201705020708,6,11.8
201705020708,7,12.3
201705020709,1,13.1
201705020709,2,12.7
201705020709,3,12.5
201705020709,4,12.7
201705020709,5,12.7
201705020709,6,12.8
201705020709,7,12.7
201705020709,8,11.4
201705020709,9,11.5
201705020709,10,12.0
201705020710,1,13.4
201705020710,2,11.5
201705020710,3,12.4
201705020710,4,12.3
201705020710,5,12.2
201705020710,6,12.6
201705020710,7,13.2
201705020710,8,12.9
201705020710,9,12.8
201705020710,10,12.1
201705020710,11,11.2
201705020710,12,12.0
201705020711,1,12.8
201705020711,2,11.3
201705020711,3,12.3
201705020711,4,12.6
201705020711,5,11.6
201705020711,6,11.1
201705020711,7,11.5
201705020712,1,12.5
201705020712,2,11.3
201705020712,3,11.7
201705020712,4,12.1
201705020712,5,12.5
201705020712,6,11.9
201705020712,7,11.8
201705020712,8,12.1
201708030701,1,12.3
201708030701,2,11.3
201708030701,3,12.0
201708030701,4,12.6
201708030701,5,13.4
201708030701,6,12.8
201708030701,7,12.4
201708030701,8,13.0
201708030701,9,13.4
201708030702,1,12.3
201708030702,2,10.8
201708030702,3,11.7
201708030702,4,12.0
201708030702,5,12.5
201708030702,6,12.6
201708030702,7,12.8
201708030703,1,12.9
201708030703,2,12.3
201708030703,3,13.6
201708030703,4,12.8
201708030703,5,12.4
201708030703,6,12.7
201708030703,7,12.1
201708030703,8,12.1
201708030703,9,12.2
201708030703,10,12.7
201708030704,1,12.4
201708030704,2,11.1
201708030704,3,11.6
201708030704,4,12.3
201708030704,5,11.9
201708030704,6,12.3
201708030705,1,12.9
201708030705,2,11.1
201708030705,3,13.1
201708030705,4,12.8
201708030705,5,12.7
201708030705,6,13.5
201708030705,7,13.5
201708030705,8,12.6
201708030705,9,12.0
201708030705,10,12.7
201708030705,11,12.6
201708030706,1,12.3
201708030706,2,11.2
201708030706,3,12.7
201708030706,4,12.3
201708030706,5,12.2
201708030706,6,11.9
201708030706,7,12.3
201708030706,8,12.0
201708030706,9,12.7
201708030707,1,12.5
201708030707,2,11.8
201708030707,3,12.2
201708030707,4,13.0
201708030707,5,12.9
201708030707,6,12.4
201708030707,7,11.6
201708030707,8,12.2
201708030708,1,12.2
201708030708,2,10.8
201708030708,3,11.5
201708030708,4,11.8
201708030708,5,11.8
201708030708,6,12.0
201708030708,7,12.9
201708030709,1,7.0
201708030709,2,11.0
201708030709,3,11.7
201708030709,4,12.8
201708030709,5,12.4
201708030709,6,12.3
201708030709,7,11.9
201708030709,8,12.0
201708030709,9,12.2
201708030709,10,12.7
201708030710,1,12.6
201708030710,2,11.0
201708030710,3,11.3
201708030710,4,11.6
201708030710,5,11.5
201708030710,6,12.5
201708030711,1,12.8
201708030711,2,11.7
201708030711,3,12.1
201708030711,4,12.8
201708030711,5,12.7
201708030711,6,11.9
201708030711,7,11.3
201708030711,8,11.5
201708030711,9,12.2
201708030712,1,12.2
201708030712,2,11.0
201708030712,3,11.6
201708030712,4,12.1
201708030712,5,11.9
201708030712,6,11.9
201708030712,7,12.5
201704010502,1,12.4
201704010502,2,11.7
201704010502,3,13.3
201704010502,4,13.7
201704010502,5,13.2
201704010502,6,12.8
201704010502,7,12.8
201704010502,8,12.6
201704010502,9,13.2
201704010503,1,12.3
201704010503,2,10.9
201704010503,3,11.4
201704010503,4,12.7
201704010503,5,12.8
201704010503,6,13.1
