race_id,segment_index,lap_time_sec
201705020411,8,11.0
201705020411,9,11.5
201705020412,1,7.1
201705020412,2,11.1
201705020412,3,12.5
201705020412,4,12.8
201705020412,5,12.8
201705020412,6,12.8
201705020412,7,12.5
201705020412,8,12.4
201705020412,9,12.6
201705020412,10,12.6
201705020412,11,12.8
201708030401,1,12.2
201708030401,2,11.1
201708030401,3,12.0
201708030401,4,12.6
201708030401,5,12.6
201708030401,6,12.3
201708030401,7,12.9
201708030402,1,12.3
201708030402,2,11.3
201708030402,3,12.6
201708030402,4,13.5
201708030402,5,13.3
201708030402,6,13.1
201708030402,7,13.2
201708030402,8,12.7
201708030402,9,12.7
201708030403,1,12.6
201708030403,2,11.5
201708030403,3,11.8
201708030403,4,12.2
201708030403,5,12.2
201708030403,6,12.5
201708030404,1,13.1
201708030404,2,11.6
201708030404,3,12.8
201708030404,4,13.4
201708030404,5,12.3
201708030404,6,12.8
201708030404,7,12.6
201708030404,8,11.6
201708030404,9,10.9
201708030404,10,11.2
201708030405,1,12.3
201708030405,2,10.8
201708030405,3,11.0
201708030405,4,11.4
201708030405,5,11.5
201708030405,6,11.3
201708030406,1,12.4
201708030406,2,11.6
201708030406,3,12.2
201708030406,4,12.5
201708030406,5,12.5
201708030406,6,12.0
201708030406,7,12.2
201708030407,1,12.6
201708030407,2,11.5
201708030407,3,11.4
201708030407,4,12.7
201708030407,5,12.6
201708030407,6,12.2
201708030407,7,12.5
201708030407,8,12.3
201708030407,9,11.9
201708030407,10,11.6
201708030407,11,11.8
201708030407,12,11.9
201708030408,1,12.7
201708030408,2,11.1
201708030408,3,11.3
201708030408,4,10.8
201708030408,5,10.8
201708030408,6,11.5
201708030408,7,11.8
201708030409,1,12.5
201708030409,2,10.8
201708030409,3,11.9
201708030409,4,12.4
201708030409,5,12.6
201708030409,6,11.9
201708030409,7,11.4
201708030409,8,11.3
201708030409,9,11.6
201708030410,1,12.0
201708030410,2,11.3
201708030410,3,12.4
201708030410,4,12.9
201708030410,5,13.0
201708030410,6,12.1
201708030410,7,11.9
201708030411,1,12.9
201708030411,2,11.5
201708030411,3,11.2
201708030411,4,11.3
201708030411,5,11.4
201708030411,6,11.6
201708030411,7,11.6
201708030411,8,13.0
201708030411,9,12.5
201708030411,10,12.7
201708030411,11,12.6
201708030411,12,12.5
201708030411,13,12.2
201708030411,14,11.6
201708030411,15,11.7
201708030411,16,12.2
201708030412,1,12.3
201708030412,2,11.3
201708030412,3,11.9
201708030412,4,12.2
201708030412,5,12.1
201708030412,6,12.3
201708030412,7,12.3
201704010201,1,12.9
201704010201,2,11.5
201704010201,3,13.2
201704010201,4,13.6
201704010201,5,13.0
201704010201,6,13.0
201704010201,7,13.2
201704010201,8,12.7
201704010201,9,13.2
201704010202,1,11.9
201704010202,2,11.1
201704010202,3,12.2
201704010202,4,13.0
201704010202,5,12.1
201704010202,6,13.0
201704010203,1,12.7
201704010203,2,11.1
201704010203,3,13.2
201704010203,4,14.0
201704010203,5,12.6
201704010203,6,12.2
201704010203,7,13.0
201704010203,8,12.9
201704010203,9,13.8
201704010205,1,11.7
201704010205,2,10.7
201704010205,3,11.5
201704010205,4,12.2
201704010205,5,12.5
201704010205,6,14.5
201704010206,1,11.7
201704010206,2,10.4
201704010206,3,11.2
201704010206,4,11.6
201704010206,5,12.7
201704010206,6,12.6
201704010207,1,12.0
201704010207,2,10.5
201704010207,3,10.9
201704010207,4,11.2
201704010207,5,12.5
201704010208,1,11.9
201704010208,2,10.9
201704010208,3,11.7
201704010208,4,12.7
201704010208,5,12.6
201704010208,6,13.3
201704010209,1,13.3
201704010209,2,12.5
201704010209,3,13.6
201704010209,4,13.2
201704010209,5,12.4
201704010209,6,12.3
201704010209,7,12.6
201704010209,8,12.9
201704010209,9,13.9
201704010210,1,12.4
201704010210,2,11.0
201704010210,3,11.0
201704010210,4,11.4
201704010210,5,12.1
201704010210,6,12.3
201704010210,7,12.5
201704010210,8,12.0
201704010210,9,11.2
201704010210,10,12.7
201704010211,1,12.5
201704010211,2,11.4
201704010211,3,12.1
201704010211,4,12.1
201704010211,5,11.8
201704010211,6,11.8
201704010211,7,10.7
201704010211,8,12.0
201704010212,1,12.3
201704010212,2,10.6
201704010212,3,11.0
201704010212,4,11.5
201704010212,5,11.4
201704010212,6,11.9
201704010212,7,12.3
