race_id,segment_index,lap_time_sec
201710020810,9,12.9
201710020811,1,11.7
201710020811,2,10.0
201710020811,3,11.1
201710020811,4,11.5
201710020811,5,11.2
201710020811,6,12.0
201710020812,1,7.1
201710020812,2,10.9
201710020812,3,11.8
201710020812,4,13.1
201710020812,5,12.6
201710020812,6,12.0
201710020812,7,12.7
201710020812,8,12.8
201710020812,9,12.6
201701020201,1,6.8
201701020201,2,11.7
201701020201,3,12.3
201701020201,4,12.2
201701020201,5,12.4
201701020201,6,12.4
201701020201,7,11.5
201701020201,8,12.0
201701020202,1,13.6
201701020202,2,13.1
201701020202,3,13.5
201701020202,4,13.7
201701020202,5,13.0
201701020202,6,13.5
201701020202,7,13.5
201701020202,8,12.6
201701020202,9,12.4
201701020202,10,12.4
201701020202,11,12.4
201701020202,12,12.8
201701020203,1,6.9
201701020203,2,11.2
201701020203,3,12.4
201701020203,4,12.5
201701020203,5,12.2
201701020203,6,12.1
201701020203,7,12.8
201701020203,8,12.1
201701020203,9,13.1
201701020204,1,12.1
201701020204,2,10.9
201701020204,3,11.4
201701020204,4,11.8
201701020204,5,11.6
201701020204,6,12.2
201701020205,1,13.1
201701020205,2,12.6
201701020205,3,12.6
201701020205,4,12.4
201701020205,5,12.3
201701020205,6,12.6
201701020205,7,11.9
201701020205,8,11.4
201701020205,9,11.7
201701020206,1,12.4
201701020206,2,11.0
201701020206,3,11.8
201701020206,4,11.7
201701020206,5,12.2
201701020207,1,6.7
201701020207,2,10.9
201701020207,3,12.3
201701020207,4,12.8
201701020207,5,12.6
201701020207,6,12.1
201701020207,7,12.2
201701020207,8,12.0
201701020207,9,12.9
201701020208,1,13.0
201701020208,2,11.6
201701020208,3,12.6
201701020208,4,12.4
201701020208,5,12.3
201701020208,6,12.3
201701020208,7,12.2
201701020208,8,12.1
201701020208,9,11.7
201701020208,10,11.9
201701020209,1,6.9
201701020209,2,11.9
201701020209,3,12.0
201701020209,4,12.0
201701020209,5,12.0
201701020209,6,12.0
201701020209,7,12.1
201701020209,8,11.9
201701020210,1,12.2
201701020210,2,10.7
201701020210,3,11.6
201701020210,4,11.5
201701020210,5,12.2
201701020211,1,12.7
201701020211,2,11.0
201701020211,3,11.7
201701020211,4,13.0
201701020211,5,12.3
201701020211,6,12.1
201701020211,7,11.9
201701020211,8,11.9
201701020211,9,11.8
201701020211,10,12.0
201701020212,1,12.2
201701020212,2,10.7
201701020212,3,11.8
201701020212,4,11.8
201701020212,5,11.6
201701020212,6,11.8
