race_id,segment_index,lap_time_sec
201709020705,7,12.4
201709020706,1,12.6
201709020706,2,11.0
201709020706,3,13.3
201709020706,4,12.6
201709020706,5,12.7
201709020706,6,12.6
201709020706,7,12.2
201709020706,8,12.0
201709020706,9,12.2
201709020707,1,12.7
201709020707,2,11.5
201709020707,3,11.3
201709020707,4,13.2
201709020707,5,13.0
201709020707,6,13.0
201709020707,7,12.8
201709020707,8,12.8
201709020707,9,12.5
201709020707,10,12.5
201709020708,1,12.7
201709020708,2,11.5
201709020708,3,11.7
201709020708,4,12.8
201709020708,5,12.3
201709020708,6,12.3
201709020708,7,12.4
201709020708,8,12.0
201709020708,9,11.5
201709020708,10,11.7
201709020708,11,12.5
201709020709,1,12.8
201709020709,2,11.5
201709020709,3,12.8
201709020709,4,12.7
201709020709,5,12.5
201709020709,6,12.6
201709020709,7,12.7
201709020709,8,11.5
201709020709,9,11.4
201709020709,10,11.6
201709020710,1,13.0
201709020710,2,11.8
201709020710,3,12.0
201709020710,4,11.9
201709020710,5,11.7
201709020710,6,11.6
201709020710,7,11.1
201709020710,8,11.5
201709020710,9,11.8
201709020711,1,12.5
201709020711,2,10.8
201709020711,3,13.0
201709020711,4,12.5
201709020711,5,12.4
201709020711,6,12.1
201709020711,7,12.1
201709020711,8,12.0
201709020711,9,12.5
201709020712,1,12.0
201709020712,2,10.5
201709020712,3,11.3
201709020712,4,12.0
201709020712,5,12.2
201709020712,6,12.5
201709020712,7,13.0
201703010301,1,9.6
201703010301,2,11.3
201703010301,3,11.4
201703010301,4,12.0
201703010301,5,12.6
201703010301,6,13.1
201703010302,1,12.3
201703010302,2,10.8
201703010302,3,11.2
201703010302,4,11.6
201703010302,5,11.8
201703010302,6,12.5
201703010303,1,7.1
201703010303,2,11.3
201703010303,3,12.1
201703010303,4,12.8
201703010303,5,12.9
201703010303,6,12.6
201703010303,7,12.8
201703010303,8,13.1
201703010303,9,13.5
201703010304,1,12.6
201703010304,2,10.9
201703010304,3,12.6
201703010304,4,13.1
201703010304,5,12.2
201703010304,6,11.8
201703010304,7,11.8
201703010304,8,11.5
201703010304,9,12.3
201703010305,1,12.3
201703010305,2,10.9
201703010305,3,11.1
201703010305,4,11.9
201703010305,5,11.6
201703010305,6,12.3
201703010306,1,12.3
201703010306,2,10.8
201703010306,3,11.4
201703010306,4,12.5
201703010306,5,13.0
201703010306,6,12.8
201703010306,7,11.8
201703010306,8,12.1
201703010306,9,11.9
201703010306,10,12.3
201703010307,1,9.6
201703010307,2,11.2
201703010307,3,11.8
201703010307,4,12.2
201703010307,5,12.2
201703010307,6,12.6
201703010308,1,12.1
201703010308,2,10.8
201703010308,3,11.1
201703010308,4,11.6
201703010308,5,11.4
201703010308,6,12.3
201703010309,1,7.2
201703010309,2,11.2
201703010309,3,11.6
201703010309,4,12.6
201703010309,5,12.9
201703010309,6,12.6
201703010309,7,12.6
201703010309,8,12.9
201703010309,9,13.3
201703010310,1,12.3
201703010310,2,10.7
201703010310,3,11.5
201703010310,4,11.7
201703010310,5,11.7
201703010310,6,12.1
201703010311,1,9.2
201703010311,2,11.2
201703010311,3,11.8
201703010311,4,12.0
201703010311,5,12.5
201703010311,6,12.6
201703010312,1,12.4
201703010312,2,11.3
201703010312,3,11.5
201703010312,4,12.2
201703010312,5,12.4
201703010312,6,11.9
201703010312,7,11.5
201703010312,8,11.9
201703010312,9,11.9
201703010312,10,12.7
