race_id,segment_index,lap_time_sec
201702010604,9,12.3
201702010605,1,12.6
201702010605,2,11.5
201702010605,3,11.7
201702010605,4,12.0
201702010605,5,11.4
201702010605,6,11.7
201702010606,1,12.2
201702010606,2,11.0
201702010606,3,11.6
201702010606,4,11.9
201702010606,5,12.2
201702010607,1,12.5
201702010607,2,10.6
201702010607,3,11.6
201702010607,4,11.8
201702010607,5,12.1
201702010607,6,12.0
201702010607,7,11.4
201702010607,8,11.9
201702010607,9,12.2
201702010607,10,12.6
201702010608,1,7.1
201702010608,2,10.8
201702010608,3,11.9
201702010608,4,12.8
201702010608,5,12.8
201702010608,6,12.5
201702010608,7,12.3
201702010608,8,12.8
201702010608,9,13.1
201702010609,1,13.1
201702010609,2,12.2
201702010609,3,13.0
201702010609,4,13.2
201702010609,5,12.3
201702010609,6,12.8
201702010609,7,12.9
201702010609,8,12.7
201702010609,9,12.0
201702010609,10,11.6
201702010609,11,11.8
201702010609,12,11.7
201702010609,13,11.8
201702010610,1,7.0
201702010610,2,11.2
201702010610,3,12.3
201702010610,4,12.7
201702010610,5,12.6
201702010610,6,12.1
201702010610,7,12.3
201702010610,8,12.6
201702010610,9,12.5
201702010611,1,12.2
201702010611,2,11.1
201702010611,3,11.9
201702010611,4,12.0
201702010611,5,12.1
201702010611,6,12.6
201702010611,7,11.8
201702010611,8,11.3
201702010611,9,11.5
201702010612,1,12.1
201702010612,2,10.9
201702010612,3,11.3
201702010612,4,11.5
201702010612,5,11.3
201702010612,6,11.5
