race_id,segment_index,lap_time_sec
201709020503,2,10.7
201709020503,3,11.5
201709020503,4,12.0
201709020503,5,12.4
201709020503,6,13.1
201709020504,1,12.6
201709020504,2,11.8
201709020504,3,12.7
201709020504,4,12.5
201709020504,5,12.6
201709020504,6,12.7
201709020504,7,12.7
201709020504,8,12.3
201709020504,9,12.0
201709020504,10,12.1
201709020505,1,12.1
201709020505,2,10.5
201709020505,3,11.2
201709020505,4,12.0
201709020505,5,12.1
201709020505,6,12.7
201709020505,7,13.1
201709020506,1,12.7
201709020506,2,10.8
201709020506,3,11.7
201709020506,4,12.3
201709020506,5,12.0
201709020506,6,11.3
201709020506,7,11.9
201709020506,8,12.3
201709020507,1,12.1
201709020507,2,10.5
201709020507,3,11.4
201709020507,4,12.1
201709020507,5,12.2
201709020507,6,12.2
201709020507,7,12.7
201709020508,1,12.7
201709020508,2,11.3
201709020508,3,13.3
201709020508,4,12.4
201709020508,5,11.6
201709020508,6,12.1
201709020508,7,12.0
201709020508,8,11.9
201709020508,9,12.8
201709020509,1,12.5
201709020509,2,11.8
201709020509,3,12.4
201709020509,4,11.9
201709020509,5,12.2
201709020509,6,12.3
201709020509,7,12.6
201709020509,8,12.4
201709020509,9,12.5
201709020509,10,12.1
201709020509,11,12.3
201709020509,12,13.0
201709020510,1,12.4
201709020510,2,11.3
201709020510,3,11.4
201709020510,4,11.7
201709020510,5,11.7
201709020510,6,11.9
201709020510,7,12.4
201709020511,1,12.5
201709020511,2,11.5
201709020511,3,11.6
201709020511,4,11.9
201709020511,5,11.8
201709020511,6,11.2
201709020511,7,11.8
201709020511,8,12.0
201709020512,1,12.7
201709020512,2,11.5
201709020512,3,13.0
201709020512,4,12.4
201709020512,5,12.5
201709020512,6,12.2
201709020512,7,12.2
201709020512,8,11.9
201709020512,9,12.1
201703010101,1,7.0
201703010101,2,11.6
201703010101,3,12.4
201703010101,4,13.1
201703010101,5,12.8
201703010101,6,12.2
201703010101,7,12.7
201703010101,8,12.7
201703010101,9,13.4
201703010102,1,12.1
201703010102,2,10.5
201703010102,3,11.4
201703010102,4,11.7
201703010102,5,11.9
201703010102,6,12.3
201703010103,1,7.3
201703010103,2,11.4
201703010103,3,12.4
201703010103,4,13.3
201703010103,5,12.8
201703010103,6,12.3
201703010103,7,12.6
201703010103,8,12.8
201703010103,9,13.0
201703010106,1,7.0
201703010106,2,11.5
201703010106,3,11.8
201703010106,4,12.6
201703010106,5,12.6
201703010106,6,12.2
201703010106,7,12.4
201703010106,8,12.9
201703010106,9,14.1
201703010107,1,9.7
201703010107,2,11.0
201703010107,3,11.3
201703010107,4,12.2
201703010107,5,12.4
201703010107,6,13.1
201703010108,1,11.9
201703010108,2,10.6
201703010108,3,11.0
201703010108,4,11.5
201703010108,5,11.6
201703010108,6,12.2
201703010109,1,7.1
201703010109,2,11.0
201703010109,3,11.5
201703010109,4,12.6
201703010109,5,13.2
201703010109,6,12.7
201703010109,7,12.6
201703010109,8,12.6
201703010109,9,13.4
201703010110,1,12.5
201703010110,2,11.3
201703010110,3,12.3
201703010110,4,13.1
201703010110,5,11.6
201703010110,6,12.2
201703010110,7,12.3
201703010110,8,11.8
201703010110,9,11.2
201703010110,10,11.6
201703010111,1,11.9
201703010111,2,10.5
201703010111,3,11.0
201703010111,4,11.5
201703010111,5,11.3
201703010111,6,11.8
201703010112,1,12.1
201703010112,2,11.6
201703010112,3,11.7
201703010112,4,12.5
201703010112,5,12.5
201703010112,6,11.5
201703010112,7,11.7
201703010112,8,11.6
201703010112,9,11.7
201703010112,10,12.5
