race_id,segment_index,lap_time_sec
201707030107,6,12.3
201707030107,7,12.1
201707030107,8,12.2
201707030107,9,11.9
201707030107,10,12.1
201707030107,11,12.5
201707030108,1,12.6
201707030108,2,11.0
201707030108,3,11.6
201707030108,4,11.8
201707030108,5,11.2
201707030108,6,11.8
201707030109,1,12.7
201707030109,2,11.3
201707030109,3,11.7
201707030109,4,11.8
201707030109,5,11.9
201707030109,6,11.5
201707030109,7,11.2
201707030109,8,11.8
201707030110,1,12.1
201707030110,2,10.5
201707030110,3,10.9
201707030110,4,11.2
201707030110,5,11.2
201707030110,6,12.0
201707030110,7,12.7
201707030111,1,12.9
201707030111,2,11.2
201707030111,3,13.2
201707030111,4,12.8
201707030111,5,12.6
201707030111,6,12.2
201707030111,7,12.0
201707030111,8,11.5
201707030111,9,12.4
201707030112,1,12.8
201707030112,2,11.2
201707030112,3,13.0
201707030112,4,12.8
201707030112,5,12.4
201707030112,6,12.2
201707030112,7,11.6
201707030112,8,11.4
201707030112,9,11.6
201707030112,10,12.2
201702010501,1,12.2
201702010501,2,10.7
201702010501,3,11.5
201702010501,4,11.8
201702010501,5,11.8
201702010501,6,11.4
201702010502,1,6.9
201702010502,2,11.3
201702010502,3,12.0
201702010502,4,12.7
201702010502,5,12.5
201702010502,6,12.4
201702010502,7,12.8
201702010502,8,13.2
201702010502,9,13.5
201702010503,1,12.6
201702010503,2,10.9
201702010503,3,11.7
201702010503,4,12.0
201702010503,5,12.7
201702010504,1,7.0
201702010504,2,11.1
201702010504,3,12.0
201702010504,4,12.6
201702010504,5,12.9
201702010504,6,12.8
201702010504,7,12.9
201702010504,8,12.9
201702010504,9,13.2
201702010505,1,12.5
201702010505,2,10.8
201702010505,3,11.3
201702010505,4,11.5
201702010505,5,11.9
201702010506,1,12.7
201702010506,2,11.0
201702010506,3,12.2
201702010506,4,12.5
201702010506,5,12.5
201702010506,6,12.6
201702010506,7,12.1
201702010506,8,11.7
201702010506,9,11.8
201702010506,10,12.2
201702010507,1,12.3
201702010507,2,10.8
201702010507,3,11.4
201702010507,4,11.6
201702010507,5,12.2
201702010508,1,12.1
201702010508,2,10.8
201702010508,3,11.1
201702010508,4,11.5
201702010508,5,11.4
201702010508,6,12.0
201702010509,1,7.1
201702010509,2,11.1
201702010509,3,12.5
201702010509,4,13.2
201702010509,5,12.7
201702010509,6,12.3
201702010509,7,12.4
201702010509,8,12.0
201702010509,9,12.3
201702010510,1,12.2
201702010510,2,11.0
201702010510,3,11.2
201702010510,4,11.6
201702010510,5,12.0
201702010510,6,12.5
201702010510,7,12.1
201702010510,8,11.8
201702010510,9,11.7
201702010511,1,12.2
201702010511,2,10.6
201702010511,3,11.4
201702010511,4,11.3
201702010511,5,11.1
201702010511,6,11.5
201702010512,1,12.5
201702010512,2,11.0
201702010512,3,12.5
201702010512,4,12.4
201702010512,5,12.2
201702010512,6,12.1
201702010512,7,12.3
201702010512,8,11.9
201702010512,9,11.4
201702010512,10,11.7
