race_id,segment_index,lap_time_sec
201707030608,2,11.3
201707030608,3,13.2
201707030608,4,12.4
201707030608,5,12.3
201707030608,6,12.4
201707030608,7,12.4
201707030608,8,12.0
201707030608,9,13.0
201707030609,1,12.3
201707030609,2,10.6
201707030609,3,11.3
201707030609,4,11.3
201707030609,5,11.6
201707030609,6,11.8
201707030610,1,12.4
201707030610,2,11.2
201707030610,3,12.4
201707030610,4,12.1
201707030610,5,12.4
201707030610,6,12.3
201707030610,7,11.9
201707030610,8,11.4
201707030610,9,11.7
201707030610,10,11.8
201707030611,1,12.7
201707030611,2,11.2
201707030611,3,12.7
201707030611,4,12.1
201707030611,5,12.0
201707030611,6,12.4
201707030611,7,12.7
201707030611,8,12.4
201707030611,9,13.7
201707030612,1,12.3
201707030612,2,10.5
201707030612,3,11.2
201707030612,4,11.0
201707030612,5,11.3
201707030612,6,12.0
201702020401,1,12.3
201702020401,2,10.7
201702020401,3,11.3
201702020401,4,12.0
201702020401,5,12.1
201702020401,6,12.3
201702020402,1,12.3
201702020402,2,10.8
201702020402,3,11.5
201702020402,4,12.0
201702020402,5,12.7
201702020403,1,7.1
201702020403,2,10.8
201702020403,3,11.5
201702020403,4,12.5
201702020403,5,13.0
201702020403,6,12.8
201702020403,7,13.5
201702020403,8,13.3
201702020403,9,12.5
201702020404,1,12.1
201702020404,2,10.5
201702020404,3,11.3
201702020404,4,11.9
201702020404,5,11.7
201702020404,6,12.0
201702020405,1,12.9
201702020405,2,12.8
201702020405,3,13.2
201702020405,4,13.0
201702020405,5,13.3
201702020405,6,12.6
201702020405,7,12.1
201702020405,8,11.4
201702020405,9,11.5
201702020406,1,12.7
201702020406,2,10.9
201702020406,3,11.8
201702020406,4,12.2
201702020406,5,12.9
201702020406,6,12.8
201702020406,7,11.9
201702020406,8,12.5
201702020406,9,12.5
201702020406,10,12.8
201702020407,1,12.3
201702020407,2,11.0
201702020407,3,11.4
201702020407,4,12.1
201702020407,5,12.3
201702020408,1,7.0
201702020408,2,10.8
201702020408,3,11.9
201702020408,4,12.3
201702020408,5,12.1
201702020408,6,11.6
201702020408,7,11.9
201702020408,8,12.3
201702020408,9,12.4
201702020409,1,12.3
201702020409,2,11.3
201702020409,3,11.9
201702020409,4,12.2
201702020409,5,11.7
201702020409,6,11.9
201702020410,1,7.1
201702020410,2,11.0
201702020410,3,12.0
201702020410,4,12.2
201702020410,5,12.0
201702020410,6,12.0
201702020410,7,12.4
201702020410,8,12.6
201702020410,9,12.5
201702020411,1,12.5
201702020411,2,11.1
201702020411,3,12.0
201702020411,4,12.4
201702020411,5,12.6
201702020411,6,12.3
201702020411,7,12.1
201702020411,8,12.2
201702020411,9,11.8
201702020411,10,12.2
201702020412,1,13.2
201702020412,2,12.0
201702020412,3,12.4
201702020412,4,12.0
201702020412,5,12.7
201702020412,6,12.7
201702020412,7,12.8
201702020412,8,12.3
201702020412,9,12.0
201702020412,10,12.5
201702020412,11,12.5
201702020412,12,12.7
201702020412,13,12.4
