race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,1,8,16,2014102185,ジョイフル,牡2,55,00641,柴田善臣,1:20.1,,2-2,37.6,8.2,2,498(-2),01013,[東]小島太,003060,Ｈ．Ｈ．シェイク・モ...,500.0,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",2,2,0.0,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",2,2,0.0,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,2,3,6,2014110095,セイウンストリーム,牡2,55,01025,勝浦正樹,1:20.6,3,3-3,38.0,1.2,1,476(+2),01094,[東]水野貴広,897009,西山茂行,200.0,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",3,3,0.0,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",3,1,0.0,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,3,5,9,2014105178,メリークン,牡2,55,00733,吉田豊,1:20.8,1.1/4,3-4,38.0,8.3,3,464(+8),01027,[東]田村康仁,026700,ケンレーシング組合,130.0,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",3,3,0.0,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",4,2,0.0,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,4,6,11,2014109029,サダコチャン,牝2,51,01164,藤田菜七,1:21.5,4,14-13,37.6,142.9,13,434(-6),01029,[東]根本康広,026700,ケンレーシング組合,75.0,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",14,1,5.0,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",13,1,3.5,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,5,4,8,2014106482,ロックンルージュ,牝2,54,01085,松岡正海,1:21.7,1.1/4,10-10,38.2,46.5,7,492(+16),01081,[東]中川公成,407033,堀口晴男,50.0,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",10,1,1.5,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",10,1,3.5,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,6,1,2,2014100350,ネコドリーム,牝2,54,00422,内田博幸,1:22.0,1.3/4,9-6,38.9,54.8,9,474(0),00392,[東]古賀史生,129005,桐谷茂,,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",9,1,0.0,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",6,4,0.0,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,7,8,15,2014104182,ニシノレディー,牝2,54,01096,大野拓弥,1:22.2,1.1/4,11-11,38.5,35.9,5,438(+4),01088,[東]高木登,897009,西山茂行,,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",11,2,1.5,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",11,2,3.5,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,8,1,1,2014101460,レイバック,牡2,55,00689,江田照男,1:22.2,クビ,11-11,38.5,72.9,11,444(-6),01150,[東]池上昌和,895800,Ｂａｓｉｃ,,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",11,2,1.5,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",11,2,3.5,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,9,6,12,2014104224,ナムラアヴィ,牝2,54,00684,田中勝春,1:22.3,クビ,16-15,37.8,55.9,10,460(0),01043,[東]石栗龍彦,945004,奈村信重,,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",16,1,8.0,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",15,2,8.5,False,-1,
201605050101,1,2歳未勝利,ダ,1300,晴,良,09:55,2016-11-05,東京,10,3,5,2014100426,ベインオブゴールド,牡2,52,01161,菊沢一樹,1:22.5,1.1/4,6-6,39.4,255.8,15,490(-4),01125,[東]小野次郎,040803,明栄商事,,,,,,,,,,,,"(*10,16)(9,6,7)(5,3,13)2,8(1,15)14-11,4,12",6,3,0.0,False,"(*10,16)6(9,7)(5,2,3,13)-8(1,15)11,4-(12,14)",6,4,0.0,False,-1,
