race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,1,6,12,2014104054,レイテストバード,牝2,52,01151,井上敏樹,1:13.1,,2-2,38.6,3.8,2,458(+6),01112,[東]田島俊明,853030,小原準一郎,500.0,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",2,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",2,2,0.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,2,8,15,2014101868,アポロモンスター,牡2,55,01096,大野拓弥,1:13.3,1.1/2,4-4,38.5,1.9,1,488(-2),01051,[東]岩戸孝樹,033700,アポロサラブレッドク...,200.0,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",4,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",4,2,0.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,3,7,14,2014106050,ガレットショコラ,牝2,54,05243,柴山雄一,1:13.4,3/4,6-6,38.4,19.5,7,416(+2),01152,[東]竹内正洋,790005,吉田勝己,130.0,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",6,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",6,2,0.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,4,4,7,2014105050,ピリナ,牝2,54,01025,勝浦正樹,1:13.8,2.1/2,6-6,38.9,11.2,4,438(+8),01153,[東]中舘英二,616800,フジワラ・ファーム,75.0,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",6,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",6,2,0.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,5,3,6,2014109089,ヤマノブロンコ,牡2,55,01117,丸田恭介,1:13.9,クビ,10-10,38.5,58.5,11,474(+6),00408,[東]田中清隆,467004,澤村敏雄,50.0,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",10,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",10,1,3.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,6,5,10,2014103838,ノボミリオンヌ,牝2,52,01162,木幡巧也,1:14.3,2.1/2,1-1,39.9,9.8,3,454(0),01125,[東]小野次郎,978800,ＬＳ．Ｍ,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",1,2,0.0,True,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",1,2,0.0,True,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,7,8,16,2014104241,キャンディハート,牝2,54,00684,田中勝春,1:14.4,1/2,4-4,39.7,51.5,10,438(+4),01012,[東]大江原哲,855030,田頭勇貴,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",4,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",4,2,0.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,8,3,5,2014102312,ニシノマッハ,牡2,52,01158,野中悠太,1:14.6,3/4,8-8,39.4,16.3,5,458(+2),00415,[東]菅原泰夫,897009,西山茂行,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",8,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",8,1,0.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,9,1,1,2014101460,レイバック,牡2,55,01043,北村宏司,1:14.6,クビ,12-12,38.8,38.4,9,450(+6),01150,[東]池上昌和,895800,Ｂａｓｉｃ,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",12,2,0.0,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",12,1,6.0,False,-1,
201606050401,1,2歳未勝利,ダ,1200,晴,良,09:50,2016-12-11,中山,10,2,4,2014100776,フェスティヴドレス,牝2,54,05524,笹川翼,1:14.7,クビ,15-13,38.6,192.2,13,422(-4),01056,[東]本間忍,070803,臼井義太郎,,,,,,,,,,,,"(*10,12)13(16,15)(7,14)(9,5)(2,6)(1,3)8,4=11",15,1,1.5,False,"(*10,12)13(16,15)(7,14)5,9,6,2,1(4,3)8-11",13,2,6.0,False,-1,
