race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,1,2,3,2014105724,ハットラブ,牝2,51,01161,菊沢一樹,1:23.8,,6-6,34.1,6.0,3,460(+6),01115,[東]菊沢隆徳,916033,服部邦繁,500.0,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",6,4,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",6,4,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,2,1,2,2014101715,ハードアタック,牡2,55,00660,横山典弘,1:23.8,アタマ,12-12,33.8,19.9,7,480(+4),01079,[東]古賀慎明,270006,島川隆哉,200.0,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",12,2,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",12,1,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,3,3,5,2014102886,メガポリゴン,牡2,55,00684,田中勝春,1:23.9,1/2,14-13,33.7,40.1,9,532(+4),00420,[東]宗像義忠,960006,薗部博之,130.0,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",14,1,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",13,3,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,4,6,12,2014100702,タックボーイ,牡2,55,01009,柴田大知,1:24.1,1.1/4,1-1,35.0,18.0,6,438(+2),00359,[東]高橋祥泰,716800,ビッグレッドファーム,75.0,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",1,2,0.0,True,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",1,1,0.0,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,5,5,10,2014102826,ファンシーアモン,牝2,52,01153,木幡初也,1:24.3,1.1/4,10-10,34.4,5.3,2,472(+2),00402,[東]谷原義明,149007,平岡茂樹,50.0,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",10,2,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",10,2,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,6,4,7,2014101243,ミステリーモリオン,牡2,55,00422,内田博幸,1:24.3,クビ,6-6,34.6,1.8,1,462(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",6,4,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",6,4,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,7,8,17,2014106109,ワシントンレガシー,牝2,54,05243,柴山雄一,1:24.4,3/4,6-6,34.7,27.5,8,452(+6),01054,[東]戸田博文,790005,吉田勝己,,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",6,4,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",6,4,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,8,6,11,2014101589,ブライティアサイト,牝2,54,00641,柴田善臣,1:24.5,3/4,6-6,34.8,14.5,4,462(-6),00341,[東]栗田博憲,531006,小林昌志,,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",6,4,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",6,4,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,9,2,4,2014104891,ユメチョキン,牝2,54,01077,石橋脩,1:24.9,2.1/2,15-16,34.5,62.7,10,448(+4),00421,[東]浅野洋一,775002,上田忠男,,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",15,2,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",16,2,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
201605050601,1,2歳未勝利,芝,1400,晴,良,09:55,2016-11-20,東京,10,5,9,2014105026,タントミール,牝2,54,01051,嘉藤貴行,1:24.9,クビ,3-3,35.5,178.0,12,418(-2),00428,[東]石毛善彦,629800,ミルファーム,,,,,,,,,,,,"(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)",3,2,0.0,False,"12,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1",3,3,1.5,False,0,劇的に回復したわけではないが、前日後半と比べ、やや時計が出やすくなった。
