race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize,corner1_raw,corner1_rank,corner1_group_size,corner1_gap_len_est,corner1_is_leader,corner2_raw,corner2_rank,corner2_group_size,corner2_gap_len_est,corner2_is_leader,corner3_raw,corner3_rank,corner3_group_size,corner3_gap_len_est,corner3_is_leader,corner4_raw,corner4_rank,corner4_group_size,corner4_gap_len_est,corner4_is_leader,track_index,track_comment
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,1,3,6,2014106141,トレンドライン,牡2,55,05386,戸崎圭太,1:24.2,,3-3,37.1,1.5,1,464(+4),01132,[東]金成貴史,226800,サンデーレーシング,500.0,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",3,3,0.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",3,1,3.0,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,2,1,1,2014110016,バンケットスクエア,牡2,55,00422,内田博幸,1:24.5,1.3/4,3-4,37.2,9.5,4,488(+2),01108,[東]矢野英一,994002,飯田正剛,200.0,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",3,3,0.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",4,2,3.0,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,3,1,2,2014110094,グリターテソーロ,牡2,55,01096,大野拓弥,1:24.5,ハナ,2-2,37.5,23.8,7,478(+4),01147,[東]武井亮,980033,了徳寺健二,130.0,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",2,2,0.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",2,1,1.5,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,4,6,12,2014106482,ロックンルージュ,牝2,54,01085,松岡正海,1:24.7,1.1/4,13-9,36.9,73.9,10,492(0),01081,[東]中川公成,407033,堀口晴男,75.0,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",13,2,0.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",9,3,3.0,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,5,6,11,2014100288,セイカチトセ,牡2,55,01029,武士沢友,1:24.7,クビ,16-16,36.4,178.1,12,466(+8),00437,[東]南田美知,578005,久米誠,50.0,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",16,1,7.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",16,1,4.5,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,6,2,4,2014105483,ダノンイーグル,牡2,55,00660,横山典弘,1:25.3,3.1/2,7-6,37.7,19.3,6,496(+10),01067,[東]久保田貴,619800,ダノックス,,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",7,3,0.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",6,3,3.0,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,7,8,16,2014101737,ハノハノボーイ,牡2,55,01129,菅原隆一,1:25.4,1/2,1-1,38.6,8.2,3,492(-2),01089,[東]武市康男,270006,島川隆哉,,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",1,2,0.0,True,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",1,1,0.0,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,8,3,5,2014109007,クリノヴィクトリア,牝2,54,01031,村田一誠,1:25.5,3/4,15-15,37.4,223.1,13,442(-10),01014,[東]高市圭二,970006,栗本博晴,,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",15,1,3.5,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",15,1,3.0,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,9,8,15,2014102884,パイオニアワーク,牡2,55,05339,ルメール,1:26.2,4,11-12,38.2,18.0,5,484(0),01059,[東]加藤征弘,457002,海谷幸司,,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",11,2,0.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",12,3,3.0,False,-20,
201605050501,1,2歳未勝利,ダ,1400,小雨,重,09:55,2016-11-19,東京,10,7,14,2014101909,ヒッシノパッチ,牡2,55,00733,吉田豊,1:26.3,クビ,13-12,38.3,252.4,15,462(+6),00417,[東]土田稔,117030,中西功,,,,,,,,,,,,"(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11",13,2,0.0,False,"16,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11",12,3,3.0,False,-20,
